Timestamp,CH1,CH2,Label,Phase
1160465,1994,1910,RIGHT,Phase_2_Whispered
1160469,1979,1899,RIGHT,Phase_2_Whispered
1160473,1967,1879,RIGHT,Phase_2_Whispered
1160477,1968,1865,RIGHT,Phase_2_Whispered
1160481,1966,1858,RIGHT,Phase_2_Whispered
1160485,1971,1863,RIGHT,Phase_2_Whispered
1160489,1973,1872,RIGHT,Phase_2_Whispered
1160493,1975,1879,RIGHT,Phase_2_Whispered
1160497,1968,1896,RIGHT,Phase_2_Whispered
1160501,1949,1894,RIGHT,Phase_2_Whispered
1160505,1949,1877,RIGHT,Phase_2_Whispered
1160509,1950,1861,RIGHT,Phase_2_Whispered
1160513,1933,1842,RIGHT,Phase_2_Whispered
1160517,1918,1822,RIGHT,Phase_2_Whispered
1160521,1935,1815,RIGHT,Phase_2_Whispered
1160525,1959,1828,RIGHT,Phase_2_Whispered
1160529,1970,1843,RIGHT,Phase_2_Whispered
1160533,1968,1837,RIGHT,Phase_2_Whispered
1160537,1965,1861,RIGHT,Phase_2_Whispered
1160541,1942,1849,RIGHT,Phase_2_Whispered
