Timestamp,CH1,CH2,Label,Phase
1240885,1799,1831,UP,Phase_2_Whispered
1240889,1806,1859,UP,Phase_2_Whispered
1240893,1821,1895,UP,Phase_2_Whispered
1240897,1823,1881,UP,Phase_2_Whispered
1240901,1819,1847,UP,Phase_2_Whispered
1240905,1821,1835,UP,Phase_2_Whispered
1240909,1834,1825,UP,Phase_2_Whispered
1240913,1839,1809,UP,Phase_2_Whispered
1240917,1856,1921,UP,Phase_2_Whispered
1240921,1863,2025,UP,Phase_2_Whispered
1240925,1840,1892,UP,Phase_2_Whispered
1240929,1835,1734,UP,Phase_2_Whispered
1240933,1829,1710,UP,Phase_2_Whispered
1240937,1841,1829,UP,Phase_2_Whispered
1240941,1856,1893,UP,Phase_2_Whispered
1240945,1845,1875,UP,Phase_2_Whispered
1240949,1841,1841,UP,Phase_2_Whispered
1240953,1840,1791,UP,Phase_2_Whispered
1240957,1863,1818,UP,Phase_2_Whispered
1240961,1869,1835,UP,Phase_2_Whispered
1240965,1853,1849,UP,Phase_2_Whispered
1240969,1844,1877,UP,Phase_2_Whispered
1240973,1854,1920,UP,Phase_2_Whispered
1240977,1858,1873,UP,Phase_2_Whispered
1240981,1858,1826,UP,Phase_2_Whispered
1240985,1861,1837,UP,Phase_2_Whispered
1240989,1869,1903,UP,Phase_2_Whispered
1240993,1856,1901,UP,Phase_2_Whispered
1240997,1852,1807,UP,Phase_2_Whispered
1241001,1849,1762,UP,Phase_2_Whispered
1241005,1860,1804,UP,Phase_2_Whispered
1241009,1863,1835,UP,Phase_2_Whispered
1241013,1859,1882,UP,Phase_2_Whispered
1241017,1871,1889,UP,Phase_2_Whispered
1241021,1861,1835,UP,Phase_2_Whispered
1241025,1843,1825,UP,Phase_2_Whispered
1241029,1856,1835,UP,Phase_2_Whispered
1241033,1832,1863,UP,Phase_2_Whispered
1241037,1870,1889,UP,Phase_2_Whispered
1241041,1872,1903,UP,Phase_2_Whispered
1241045,1870,1920,UP,Phase_2_Whispered
1241049,1870,1914,UP,Phase_2_Whispered
1241053,1846,1920,UP,Phase_2_Whispered
1241057,1854,1921,UP,Phase_2_Whispered
1241061,1829,1907,UP,Phase_2_Whispered
1241065,1840,1904,UP,Phase_2_Whispered
1241069,1855,1917,UP,Phase_2_Whispered
1241073,1830,1936,UP,Phase_2_Whispered
1241077,1856,1962,UP,Phase_2_Whispered
1241081,1872,1938,UP,Phase_2_Whispered
1241085,1872,1906,UP,Phase_2_Whispered
1241089,1873,1889,UP,Phase_2_Whispered
1241093,1887,1923,UP,Phase_2_Whispered
1241097,1899,1939,UP,Phase_2_Whispered
1241101,1904,1937,UP,Phase_2_Whispered
1241105,1890,1920,UP,Phase_2_Whispered
1241109,1842,1879,UP,Phase_2_Whispered
1241113,1808,1856,UP,Phase_2_Whispered
1241117,1840,1863,UP,Phase_2_Whispered
1241121,1910,1877,UP,Phase_2_Whispered
1241125,1937,1871,UP,Phase_2_Whispered
1241129,1935,1855,UP,Phase_2_Whispered
1241133,1914,1873,UP,Phase_2_Whispered
1241137,1904,1873,UP,Phase_2_Whispered
1241141,1905,1838,UP,Phase_2_Whispered
1241145,1917,1814,UP,Phase_2_Whispered
1241149,1919,1840,UP,Phase_2_Whispered
1241153,1917,1875,UP,Phase_2_Whispered
1241157,1907,1909,UP,Phase_2_Whispered
1241161,1917,1920,UP,Phase_2_Whispered
1241165,1925,1914,UP,Phase_2_Whispered
1241169,1926,1920,UP,Phase_2_Whispered
1241173,1931,1931,UP,Phase_2_Whispered
1241177,1927,1957,UP,Phase_2_Whispered
1241181,1931,1962,UP,Phase_2_Whispered
1241185,1936,1936,UP,Phase_2_Whispered
1241189,1936,1909,UP,Phase_2_Whispered
1241193,1936,1895,UP,Phase_2_Whispered
1241197,1933,1911,UP,Phase_2_Whispered
1241201,1924,1916,UP,Phase_2_Whispered
1241205,1932,1919,UP,Phase_2_Whispered
1241209,1938,1907,UP,Phase_2_Whispered
1241213,1937,1915,UP,Phase_2_Whispered
1241217,1937,1897,UP,Phase_2_Whispered
1241221,1936,1906,UP,Phase_2_Whispered
1241225,1935,1912,UP,Phase_2_Whispered
1241229,1935,1914,UP,Phase_2_Whispered
1241233,1939,1906,UP,Phase_2_Whispered
1241237,1936,1915,UP,Phase_2_Whispered
1241241,1936,1915,UP,Phase_2_Whispered
1241245,1927,1904,UP,Phase_2_Whispered
1241249,1931,1923,UP,Phase_2_Whispered
1241253,1951,1905,UP,Phase_2_Whispered
1241257,1959,1903,UP,Phase_2_Whispered
1241261,1961,1919,UP,Phase_2_Whispered
1241265,1949,1925,UP,Phase_2_Whispered
1241269,1943,1920,UP,Phase_2_Whispered
1241273,1950,1926,UP,Phase_2_Whispered
1241277,1954,1923,UP,Phase_2_Whispered
1241281,1950,1911,UP,Phase_2_Whispered
1241285,1954,1919,UP,Phase_2_Whispered
1241289,1953,1922,UP,Phase_2_Whispered
1241293,1968,1931,UP,Phase_2_Whispered
1241297,1963,1933,UP,Phase_2_Whispered
1241301,1929,1930,UP,Phase_2_Whispered
1241305,1917,1927,UP,Phase_2_Whispered
1241309,1969,1933,UP,Phase_2_Whispered
1241313,1983,1943,UP,Phase_2_Whispered
1241317,1989,1946,UP,Phase_2_Whispered
1241321,1983,1942,UP,Phase_2_Whispered
1241325,2000,1936,UP,Phase_2_Whispered
1241329,1998,1922,UP,Phase_2_Whispered
1241333,1986,1927,UP,Phase_2_Whispered
1241337,1981,1939,UP,Phase_2_Whispered
1241341,1962,1948,UP,Phase_2_Whispered
1241345,1962,1951,UP,Phase_2_Whispered
1241349,1952,1938,UP,Phase_2_Whispered
1241353,1965,1930,UP,Phase_2_Whispered
1241357,1969,1936,UP,Phase_2_Whispered
