Timestamp,CH1,CH2,Label,Phase
1113073,1797,2235,RIGHT,Phase_2_Whispered
1113077,1793,2318,RIGHT,Phase_2_Whispered
1113081,1805,2114,RIGHT,Phase_2_Whispered
1113085,1806,2067,RIGHT,Phase_2_Whispered
1113089,1817,2291,RIGHT,Phase_2_Whispered
1113093,1827,2356,RIGHT,Phase_2_Whispered
1113097,1827,2336,RIGHT,Phase_2_Whispered
1113101,1812,2279,RIGHT,Phase_2_Whispered
1113105,1808,2243,RIGHT,Phase_2_Whispered
1113109,1803,2366,RIGHT,Phase_2_Whispered
1113113,1815,2515,RIGHT,Phase_2_Whispered
1113117,1869,2529,RIGHT,Phase_2_Whispered
1113121,1895,2339,RIGHT,Phase_2_Whispered
1113125,1902,2255,RIGHT,Phase_2_Whispered
1113129,1891,2385,RIGHT,Phase_2_Whispered
1113133,1877,2498,RIGHT,Phase_2_Whispered
1113137,1879,2633,RIGHT,Phase_2_Whispered
1113141,1871,2512,RIGHT,Phase_2_Whispered
1113145,1869,2558,RIGHT,Phase_2_Whispered
1113149,1886,2643,RIGHT,Phase_2_Whispered
1113153,1905,2457,RIGHT,Phase_2_Whispered
1113157,1907,2213,RIGHT,Phase_2_Whispered
1113161,1905,2289,RIGHT,Phase_2_Whispered
1113165,1904,2461,RIGHT,Phase_2_Whispered
1113169,1883,2605,RIGHT,Phase_2_Whispered
1113173,1881,2640,RIGHT,Phase_2_Whispered
1113177,1903,2640,RIGHT,Phase_2_Whispered
1113181,1910,2558,RIGHT,Phase_2_Whispered
1113185,1919,2416,RIGHT,Phase_2_Whispered
1113189,1922,2352,RIGHT,Phase_2_Whispered
1113193,1922,2393,RIGHT,Phase_2_Whispered
1113197,1926,2499,RIGHT,Phase_2_Whispered
1113201,1914,2514,RIGHT,Phase_2_Whispered
1113205,1904,2483,RIGHT,Phase_2_Whispered
1113209,1920,2497,RIGHT,Phase_2_Whispered
1113213,1941,2548,RIGHT,Phase_2_Whispered
1113217,1968,2539,RIGHT,Phase_2_Whispered
1113221,1968,2395,RIGHT,Phase_2_Whispered
1113225,1954,2320,RIGHT,Phase_2_Whispered
1113229,1938,2283,RIGHT,Phase_2_Whispered
1113233,1940,2301,RIGHT,Phase_2_Whispered
1113237,1905,2343,RIGHT,Phase_2_Whispered
1113241,1921,2367,RIGHT,Phase_2_Whispered
1113245,1947,2367,RIGHT,Phase_2_Whispered
1113249,2006,2352,RIGHT,Phase_2_Whispered
1113253,2025,2320,RIGHT,Phase_2_Whispered
1113257,2000,2256,RIGHT,Phase_2_Whispered
1113261,1982,2184,RIGHT,Phase_2_Whispered
1113265,1955,2160,RIGHT,Phase_2_Whispered
1113269,1901,2165,RIGHT,Phase_2_Whispered
1113273,1951,2167,RIGHT,Phase_2_Whispered
1113277,1974,2132,RIGHT,Phase_2_Whispered
1113281,1974,2107,RIGHT,Phase_2_Whispered
1113285,1987,2099,RIGHT,Phase_2_Whispered
1113289,1966,2078,RIGHT,Phase_2_Whispered
1113293,1937,2039,RIGHT,Phase_2_Whispered
1113297,1984,2001,RIGHT,Phase_2_Whispered
1113301,2017,1969,RIGHT,Phase_2_Whispered
1113305,2017,1950,RIGHT,Phase_2_Whispered
1113309,2000,1943,RIGHT,Phase_2_Whispered
1113313,1984,1955,RIGHT,Phase_2_Whispered
1113317,1965,1968,RIGHT,Phase_2_Whispered
1113321,1957,1937,RIGHT,Phase_2_Whispered
1113325,1958,1914,RIGHT,Phase_2_Whispered
1113329,1947,1867,RIGHT,Phase_2_Whispered
1113333,1962,1839,RIGHT,Phase_2_Whispered
1113337,2014,1840,RIGHT,Phase_2_Whispered
1113341,2030,1870,RIGHT,Phase_2_Whispered
1113345,2019,1872,RIGHT,Phase_2_Whispered
1113349,2000,1861,RIGHT,Phase_2_Whispered
1113353,1985,1835,RIGHT,Phase_2_Whispered
1113357,1970,1791,RIGHT,Phase_2_Whispered
1113361,1966,1768,RIGHT,Phase_2_Whispered
1113365,1963,1771,RIGHT,Phase_2_Whispered
1113369,1968,1775,RIGHT,Phase_2_Whispered
1113373,1984,1761,RIGHT,Phase_2_Whispered
1113377,1987,1749,RIGHT,Phase_2_Whispered
1113381,1997,1761,RIGHT,Phase_2_Whispered
1113385,1995,1763,RIGHT,Phase_2_Whispered
1113389,1989,1760,RIGHT,Phase_2_Whispered
1113393,1979,1753,RIGHT,Phase_2_Whispered
1113397,1979,1713,RIGHT,Phase_2_Whispered
1113401,1984,1702,RIGHT,Phase_2_Whispered
1113405,1987,1694,RIGHT,Phase_2_Whispered
1113409,1986,1688,RIGHT,Phase_2_Whispered
1113413,1986,1681,RIGHT,Phase_2_Whispered
1113417,1978,1701,RIGHT,Phase_2_Whispered
1113421,1968,1706,RIGHT,Phase_2_Whispered
1113425,1969,1697,RIGHT,Phase_2_Whispered
1113429,1973,1685,RIGHT,Phase_2_Whispered
1113433,1968,1661,RIGHT,Phase_2_Whispered
1113437,1962,1670,RIGHT,Phase_2_Whispered
1113441,1967,1661,RIGHT,Phase_2_Whispered
1113445,1965,1671,RIGHT,Phase_2_Whispered
1113449,1978,1686,RIGHT,Phase_2_Whispered
