Timestamp,CH1,CH2,Label,Phase
1270041,1893,1774,UP,Phase_2_Whispered
1270045,1903,1827,UP,Phase_2_Whispered
1270049,1886,1840,UP,Phase_2_Whispered
1270053,1860,1834,UP,Phase_2_Whispered
1270057,1901,1882,UP,Phase_2_Whispered
1270061,1899,1855,UP,Phase_2_Whispered
1270065,1904,1791,UP,Phase_2_Whispered
1270069,1899,1751,UP,Phase_2_Whispered
1270073,1897,1813,UP,Phase_2_Whispered
1270077,1902,1868,UP,Phase_2_Whispered
1270081,1901,1920,UP,Phase_2_Whispered
1270085,1901,1954,UP,Phase_2_Whispered
1270089,1905,1975,UP,Phase_2_Whispered
1270093,1910,2080,UP,Phase_2_Whispered
1270097,1931,2288,UP,Phase_2_Whispered
1270101,1947,2375,UP,Phase_2_Whispered
1270105,1966,2355,UP,Phase_2_Whispered
1270109,1977,2352,UP,Phase_2_Whispered
1270113,1959,2384,UP,Phase_2_Whispered
1270117,1954,2378,UP,Phase_2_Whispered
1270121,1963,2389,UP,Phase_2_Whispered
1270125,1957,2423,UP,Phase_2_Whispered
1270129,1936,2415,UP,Phase_2_Whispered
1270133,1905,2366,UP,Phase_2_Whispered
1270137,1870,2346,UP,Phase_2_Whispered
1270141,1840,2320,UP,Phase_2_Whispered
1270145,1825,2345,UP,Phase_2_Whispered
1270149,1834,2368,UP,Phase_2_Whispered
1270153,1856,2367,UP,Phase_2_Whispered
1270157,1878,2365,UP,Phase_2_Whispered
1270161,1877,2346,UP,Phase_2_Whispered
1270165,1904,2352,UP,Phase_2_Whispered
1270169,1900,2363,UP,Phase_2_Whispered
1270173,1898,2358,UP,Phase_2_Whispered
1270177,1930,2350,UP,Phase_2_Whispered
1270181,1987,2322,UP,Phase_2_Whispered
1270185,2007,2290,UP,Phase_2_Whispered
1270189,2008,2288,UP,Phase_2_Whispered
1270193,2003,2275,UP,Phase_2_Whispered
1270197,1965,2267,UP,Phase_2_Whispered
1270201,1889,2256,UP,Phase_2_Whispered
1270205,1877,2203,UP,Phase_2_Whispered
1270209,1960,2169,UP,Phase_2_Whispered
1270213,2057,2159,UP,Phase_2_Whispered
1270217,2055,2128,UP,Phase_2_Whispered
1270221,2032,2097,UP,Phase_2_Whispered
1270225,2027,2046,UP,Phase_2_Whispered
1270229,2001,1942,UP,Phase_2_Whispered
1270233,1971,1833,UP,Phase_2_Whispered
1270237,1939,1783,UP,Phase_2_Whispered
1270241,1934,1786,UP,Phase_2_Whispered
1270245,1925,1795,UP,Phase_2_Whispered
1270249,1936,1799,UP,Phase_2_Whispered
1270253,1931,1789,UP,Phase_2_Whispered
1270257,1925,1762,UP,Phase_2_Whispered
1270261,1923,1735,UP,Phase_2_Whispered
1270265,1925,1739,UP,Phase_2_Whispered
1270269,1925,1741,UP,Phase_2_Whispered
1270273,1920,1732,UP,Phase_2_Whispered
1270277,1912,1717,UP,Phase_2_Whispered
1270281,1913,1735,UP,Phase_2_Whispered
1270285,1914,1764,UP,Phase_2_Whispered
1270289,1919,1778,UP,Phase_2_Whispered
1270293,1915,1774,UP,Phase_2_Whispered
1270297,1905,1762,UP,Phase_2_Whispered
1270301,1907,1758,UP,Phase_2_Whispered
1270305,1951,1751,UP,Phase_2_Whispered
1270309,1925,1775,UP,Phase_2_Whispered
1270313,1920,1776,UP,Phase_2_Whispered
1270317,1919,1765,UP,Phase_2_Whispered
1270321,1925,1755,UP,Phase_2_Whispered
1270325,1925,1739,UP,Phase_2_Whispered
1270329,1939,1731,UP,Phase_2_Whispered
1270333,1923,1744,UP,Phase_2_Whispered
1270337,1924,1772,UP,Phase_2_Whispered
1270341,1928,1779,UP,Phase_2_Whispered
1270345,1915,1795,UP,Phase_2_Whispered
1270349,1914,1783,UP,Phase_2_Whispered
1270353,1905,1782,UP,Phase_2_Whispered
