Timestamp,CH1,CH2,Label,Phase
1304145,1869,1975,NOISE,Phase_2_Whispered
1304149,1898,1947,NOISE,Phase_2_Whispered
1304153,1915,1872,NOISE,Phase_2_Whispered
1304157,1904,1837,NOISE,Phase_2_Whispered
1304161,1945,1854,NOISE,Phase_2_Whispered
1304165,2000,1909,NOISE,Phase_2_Whispered
1304169,1990,1931,NOISE,Phase_2_Whispered
1304173,1968,1918,NOISE,Phase_2_Whispered
1304177,1949,1866,NOISE,Phase_2_Whispered
1304181,1962,1809,NOISE,Phase_2_Whispered
1304185,1965,1837,NOISE,Phase_2_Whispered
1304189,1951,1914,NOISE,Phase_2_Whispered
1304193,1905,2011,NOISE,Phase_2_Whispered
1304197,1913,1962,NOISE,Phase_2_Whispered
1304201,1936,1899,NOISE,Phase_2_Whispered
1304205,1934,1876,NOISE,Phase_2_Whispered
1304209,1931,1827,NOISE,Phase_2_Whispered
1304213,1920,1861,NOISE,Phase_2_Whispered
1304217,1906,1931,NOISE,Phase_2_Whispered
1304221,1905,1959,NOISE,Phase_2_Whispered
1304225,1920,1918,NOISE,Phase_2_Whispered
1304229,1936,1898,NOISE,Phase_2_Whispered
1304233,1970,1933,NOISE,Phase_2_Whispered
1304237,1961,1913,NOISE,Phase_2_Whispered
1304241,1938,1898,NOISE,Phase_2_Whispered
1304245,1929,1943,NOISE,Phase_2_Whispered
1304249,1919,1969,NOISE,Phase_2_Whispered
1304253,1902,1884,NOISE,Phase_2_Whispered
1304257,1904,1825,NOISE,Phase_2_Whispered
1304261,1914,1870,NOISE,Phase_2_Whispered
1304265,1920,1935,NOISE,Phase_2_Whispered
1304269,1923,1979,NOISE,Phase_2_Whispered
1304273,1920,1998,NOISE,Phase_2_Whispered
1304277,1909,1964,NOISE,Phase_2_Whispered
1304281,1904,1861,NOISE,Phase_2_Whispered
1304285,1914,1824,NOISE,Phase_2_Whispered
1304289,1929,1877,NOISE,Phase_2_Whispered
1304293,1931,1888,NOISE,Phase_2_Whispered
1304297,1917,1860,NOISE,Phase_2_Whispered
1304301,1889,1872,NOISE,Phase_2_Whispered
1304305,1885,1877,NOISE,Phase_2_Whispered
1304309,1874,1820,NOISE,Phase_2_Whispered
1304313,1891,1760,NOISE,Phase_2_Whispered
1304317,1888,1766,NOISE,Phase_2_Whispered
1304321,1875,1805,NOISE,Phase_2_Whispered
1304325,1872,1850,NOISE,Phase_2_Whispered
1304329,1871,1878,NOISE,Phase_2_Whispered
1304333,1898,1895,NOISE,Phase_2_Whispered
1304337,1907,1891,NOISE,Phase_2_Whispered
1304341,1920,1871,NOISE,Phase_2_Whispered
1304345,1908,1858,NOISE,Phase_2_Whispered
1304349,1881,1846,NOISE,Phase_2_Whispered
1304353,1878,1834,NOISE,Phase_2_Whispered
1304357,1915,1824,NOISE,Phase_2_Whispered
1304361,1915,1840,NOISE,Phase_2_Whispered
1304365,1935,1866,NOISE,Phase_2_Whispered
1304369,1968,1873,NOISE,Phase_2_Whispered
1304373,1984,1858,NOISE,Phase_2_Whispered
1304377,1939,1851,NOISE,Phase_2_Whispered
1304381,1901,1840,NOISE,Phase_2_Whispered
1304385,1863,1817,NOISE,Phase_2_Whispered
1304389,1872,1842,NOISE,Phase_2_Whispered
1304393,1906,1869,NOISE,Phase_2_Whispered
1304397,1975,1874,NOISE,Phase_2_Whispered
1304401,2029,1831,NOISE,Phase_2_Whispered
1304405,2009,1811,NOISE,Phase_2_Whispered
1304409,1956,1803,NOISE,Phase_2_Whispered
1304413,1925,1808,NOISE,Phase_2_Whispered
1304417,1918,1806,NOISE,Phase_2_Whispered
1304421,1949,1813,NOISE,Phase_2_Whispered
1304425,1946,1808,NOISE,Phase_2_Whispered
1304429,1946,1823,NOISE,Phase_2_Whispered
1304433,1963,1849,NOISE,Phase_2_Whispered
1304437,2000,1831,NOISE,Phase_2_Whispered
1304441,2027,1806,NOISE,Phase_2_Whispered
1304445,2009,1788,NOISE,Phase_2_Whispered
1304449,1983,1791,NOISE,Phase_2_Whispered
1304453,1965,1808,NOISE,Phase_2_Whispered
1304457,1955,1819,NOISE,Phase_2_Whispered
1304461,1961,1819,NOISE,Phase_2_Whispered
1304465,1954,1803,NOISE,Phase_2_Whispered
1304469,1959,1808,NOISE,Phase_2_Whispered
1304473,1952,1810,NOISE,Phase_2_Whispered
1304477,1943,1802,NOISE,Phase_2_Whispered
1304481,1934,1807,NOISE,Phase_2_Whispered
1304485,1929,1815,NOISE,Phase_2_Whispered
1304489,1911,1808,NOISE,Phase_2_Whispered
1304493,1883,1782,NOISE,Phase_2_Whispered
1304497,1841,1779,NOISE,Phase_2_Whispered
1304501,1837,1789,NOISE,Phase_2_Whispered
1304505,1899,1791,NOISE,Phase_2_Whispered
1304509,1978,1795,NOISE,Phase_2_Whispered
1304513,2000,1792,NOISE,Phase_2_Whispered
1304517,1987,1796,NOISE,Phase_2_Whispered
1304521,1955,1801,NOISE,Phase_2_Whispered
1304525,1951,1792,NOISE,Phase_2_Whispered
1304529,1938,1799,NOISE,Phase_2_Whispered
1304533,1933,1831,NOISE,Phase_2_Whispered
1304537,1916,1835,NOISE,Phase_2_Whispered
1304541,1934,1825,NOISE,Phase_2_Whispered
1304545,1935,1799,NOISE,Phase_2_Whispered
1304549,1925,1791,NOISE,Phase_2_Whispered
1304553,1917,1794,NOISE,Phase_2_Whispered
1304557,1917,1797,NOISE,Phase_2_Whispered
1304561,1915,1776,NOISE,Phase_2_Whispered
1304565,1907,1795,NOISE,Phase_2_Whispered
1304569,1904,1789,NOISE,Phase_2_Whispered
1304573,1893,1775,NOISE,Phase_2_Whispered
1304577,1891,1774,NOISE,Phase_2_Whispered
1304581,1893,1774,NOISE,Phase_2_Whispered
1304585,1889,1768,NOISE,Phase_2_Whispered
1304589,1883,1745,NOISE,Phase_2_Whispered
1304593,1883,1709,NOISE,Phase_2_Whispered
1304597,1887,1686,NOISE,Phase_2_Whispered
1304601,1899,1666,NOISE,Phase_2_Whispered
1304605,1889,1642,NOISE,Phase_2_Whispered
1304609,1891,1610,NOISE,Phase_2_Whispered
1304613,1872,1584,NOISE,Phase_2_Whispered
1304617,1859,1578,NOISE,Phase_2_Whispered
1304621,1884,1584,NOISE,Phase_2_Whispered
1304625,1902,1584,NOISE,Phase_2_Whispered
1304629,1894,1580,NOISE,Phase_2_Whispered
1304633,1882,1577,NOISE,Phase_2_Whispered
1304637,1891,1559,NOISE,Phase_2_Whispered
1304641,1909,1535,NOISE,Phase_2_Whispered
1304645,1930,1561,NOISE,Phase_2_Whispered
1304649,1936,1567,NOISE,Phase_2_Whispered
1304653,1927,1570,NOISE,Phase_2_Whispered
1304657,1923,1573,NOISE,Phase_2_Whispered
1304661,1919,1587,NOISE,Phase_2_Whispered
1304665,1917,1595,NOISE,Phase_2_Whispered
1304669,1902,1589,NOISE,Phase_2_Whispered
1304673,1869,1587,NOISE,Phase_2_Whispered
1304677,1835,1591,NOISE,Phase_2_Whispered
1304681,1825,1600,NOISE,Phase_2_Whispered
1304685,1875,1600,NOISE,Phase_2_Whispered
1304689,1938,1603,NOISE,Phase_2_Whispered
1304693,1945,1607,NOISE,Phase_2_Whispered
1304697,1936,1615,NOISE,Phase_2_Whispered
1304701,1957,1623,NOISE,Phase_2_Whispered
1304705,1961,1637,NOISE,Phase_2_Whispered
1304709,1968,1643,NOISE,Phase_2_Whispered
1304713,1961,1661,NOISE,Phase_2_Whispered
1304717,1954,1678,NOISE,Phase_2_Whispered
1304721,1938,1695,NOISE,Phase_2_Whispered
1304725,1935,1703,NOISE,Phase_2_Whispered
1304729,1921,1712,NOISE,Phase_2_Whispered
1304733,1920,1735,NOISE,Phase_2_Whispered
1304737,1904,1748,NOISE,Phase_2_Whispered
1304741,1885,1764,NOISE,Phase_2_Whispered
1304745,1863,1774,NOISE,Phase_2_Whispered
1304749,1871,1766,NOISE,Phase_2_Whispered
1304753,1906,1764,NOISE,Phase_2_Whispered
1304757,1946,1776,NOISE,Phase_2_Whispered
1304761,1957,1795,NOISE,Phase_2_Whispered
1304765,1943,1822,NOISE,Phase_2_Whispered
1304769,1935,1823,NOISE,Phase_2_Whispered
1304773,1921,1808,NOISE,Phase_2_Whispered
1304777,1908,1791,NOISE,Phase_2_Whispered
1304781,1883,1774,NOISE,Phase_2_Whispered
1304785,1853,1769,NOISE,Phase_2_Whispered
1304789,1811,1776,NOISE,Phase_2_Whispered
1304793,1791,1782,NOISE,Phase_2_Whispered
1304797,1798,1789,NOISE,Phase_2_Whispered
1304801,1810,1803,NOISE,Phase_2_Whispered
1304805,1839,1840,NOISE,Phase_2_Whispered
1304809,1863,1871,NOISE,Phase_2_Whispered
1304813,1872,1875,NOISE,Phase_2_Whispered
1304817,1875,1872,NOISE,Phase_2_Whispered
1304821,1882,1869,NOISE,Phase_2_Whispered
1304825,1894,1886,NOISE,Phase_2_Whispered
1304829,1904,1892,NOISE,Phase_2_Whispered
1304833,1907,1906,NOISE,Phase_2_Whispered
