Timestamp,CH1,CH2,Label,Phase
1456253,1998,1936,UP,Phase_2_Whispered
1456257,1991,1941,UP,Phase_2_Whispered
1456261,1987,1920,UP,Phase_2_Whispered
1456265,1985,1899,UP,Phase_2_Whispered
1456269,1987,1920,UP,Phase_2_Whispered
1456273,1979,1921,UP,Phase_2_Whispered
1456277,1975,1870,UP,Phase_2_Whispered
1456281,1970,1889,UP,Phase_2_Whispered
1456285,1968,1911,UP,Phase_2_Whispered
1456289,1963,1931,UP,Phase_2_Whispered
1456293,1959,1935,UP,Phase_2_Whispered
1456297,1960,1939,UP,Phase_2_Whispered
1456301,1965,1921,UP,Phase_2_Whispered
1456305,1958,1900,UP,Phase_2_Whispered
1456309,1947,1919,UP,Phase_2_Whispered
1456313,1963,1921,UP,Phase_2_Whispered
1456317,1969,1910,UP,Phase_2_Whispered
1456321,1968,1920,UP,Phase_2_Whispered
1456325,1969,1941,UP,Phase_2_Whispered
1456329,1968,1921,UP,Phase_2_Whispered
1456333,1962,1885,UP,Phase_2_Whispered
1456337,1968,1869,UP,Phase_2_Whispered
1456341,1962,1853,UP,Phase_2_Whispered
1456345,1957,1863,UP,Phase_2_Whispered
1456349,1966,1879,UP,Phase_2_Whispered
1456353,1966,1884,UP,Phase_2_Whispered
1456357,1969,1883,UP,Phase_2_Whispered
1456361,1953,1859,UP,Phase_2_Whispered
1456365,1963,1855,UP,Phase_2_Whispered
1456369,1963,1870,UP,Phase_2_Whispered
1456373,1919,1883,UP,Phase_2_Whispered
1456377,1947,1808,UP,Phase_2_Whispered
1456381,1942,1751,UP,Phase_2_Whispered
1456385,1939,1757,UP,Phase_2_Whispered
1456389,1943,1807,UP,Phase_2_Whispered
1456393,1955,1813,UP,Phase_2_Whispered
