Timestamp,CH1,CH2,Label,Phase
1035417,1893,1839,UP,Phase_2_Whispered
1035421,1904,1894,UP,Phase_2_Whispered
1035425,1904,1882,UP,Phase_2_Whispered
1035429,1894,1915,UP,Phase_2_Whispered
1035433,1907,1958,UP,Phase_2_Whispered
1035437,1916,2039,UP,Phase_2_Whispered
1035441,1923,2101,UP,Phase_2_Whispered
1035445,1922,2113,UP,Phase_2_Whispered
1035449,1923,2032,UP,Phase_2_Whispered
1035453,1936,1973,UP,Phase_2_Whispered
1035457,1935,1984,UP,Phase_2_Whispered
1035461,1941,2063,UP,Phase_2_Whispered
1035465,1937,2091,UP,Phase_2_Whispered
1035469,1941,2062,UP,Phase_2_Whispered
1035473,1951,2079,UP,Phase_2_Whispered
1035477,1947,2061,UP,Phase_2_Whispered
1035481,1950,2032,UP,Phase_2_Whispered
1035485,1939,2032,UP,Phase_2_Whispered
1035489,1934,2077,UP,Phase_2_Whispered
1035493,1937,2129,UP,Phase_2_Whispered
1035497,1918,2103,UP,Phase_2_Whispered
1035501,1927,2077,UP,Phase_2_Whispered
1035505,1924,2030,UP,Phase_2_Whispered
1035509,1936,2011,UP,Phase_2_Whispered
1035513,1922,2018,UP,Phase_2_Whispered
1035517,1903,2014,UP,Phase_2_Whispered
1035521,1926,2003,UP,Phase_2_Whispered
1035525,1924,2010,UP,Phase_2_Whispered
1035529,1915,2032,UP,Phase_2_Whispered
1035533,1938,2032,UP,Phase_2_Whispered
1035537,1931,2016,UP,Phase_2_Whispered
1035541,1941,2013,UP,Phase_2_Whispered
1035545,1926,2016,UP,Phase_2_Whispered
1035549,1936,2014,UP,Phase_2_Whispered
1035553,1919,1979,UP,Phase_2_Whispered
1035557,1926,1977,UP,Phase_2_Whispered
1035561,1917,1958,UP,Phase_2_Whispered
1035565,1905,1971,UP,Phase_2_Whispered
1035569,1900,1984,UP,Phase_2_Whispered
1035573,1936,1971,UP,Phase_2_Whispered
1035577,1939,1978,UP,Phase_2_Whispered
1035581,1936,1959,UP,Phase_2_Whispered
1035585,1969,1888,UP,Phase_2_Whispered
1035589,2012,1870,UP,Phase_2_Whispered
1035593,2026,1904,UP,Phase_2_Whispered
1035597,2011,1918,UP,Phase_2_Whispered
1035601,1991,1926,UP,Phase_2_Whispered
1035605,1982,1935,UP,Phase_2_Whispered
1035609,1972,1902,UP,Phase_2_Whispered
1035613,1968,1885,UP,Phase_2_Whispered
1035617,1968,1898,UP,Phase_2_Whispered
1035621,1975,1875,UP,Phase_2_Whispered
1035625,1969,1871,UP,Phase_2_Whispered
1035629,1957,1890,UP,Phase_2_Whispered
1035633,1953,1879,UP,Phase_2_Whispered
1035637,1943,1853,UP,Phase_2_Whispered
1035641,1953,1841,UP,Phase_2_Whispered
1035645,1962,1855,UP,Phase_2_Whispered
1035649,1967,1877,UP,Phase_2_Whispered
1035653,1964,1882,UP,Phase_2_Whispered
1035657,1957,1849,UP,Phase_2_Whispered
1035661,1946,1829,UP,Phase_2_Whispered
1035665,1951,1831,UP,Phase_2_Whispered
1035669,1945,1841,UP,Phase_2_Whispered
1035673,1947,1847,UP,Phase_2_Whispered
1035677,1942,1856,UP,Phase_2_Whispered
1035681,1948,1861,UP,Phase_2_Whispered
1035685,1959,1863,UP,Phase_2_Whispered
1035689,1966,1859,UP,Phase_2_Whispered
1035693,1968,1845,UP,Phase_2_Whispered
1035697,1952,1840,UP,Phase_2_Whispered
1035701,1924,1849,UP,Phase_2_Whispered
1035705,1899,1860,UP,Phase_2_Whispered
1035709,1860,1869,UP,Phase_2_Whispered
1035713,1823,1837,UP,Phase_2_Whispered
1035717,1813,1821,UP,Phase_2_Whispered
1035721,1831,1801,UP,Phase_2_Whispered
1035725,1856,1831,UP,Phase_2_Whispered
1035729,1887,1856,UP,Phase_2_Whispered
1035733,1927,1893,UP,Phase_2_Whispered
1035737,1939,1893,UP,Phase_2_Whispered
1035741,1941,1867,UP,Phase_2_Whispered
1035745,1949,1858,UP,Phase_2_Whispered
1035749,1962,1856,UP,Phase_2_Whispered
1035753,1966,1849,UP,Phase_2_Whispered
1035757,1939,1843,UP,Phase_2_Whispered
1035761,1973,1847,UP,Phase_2_Whispered
1035765,1943,1854,UP,Phase_2_Whispered
1035769,1959,1868,UP,Phase_2_Whispered
1035773,1968,1878,UP,Phase_2_Whispered
1035777,1977,1893,UP,Phase_2_Whispered
1035781,1983,1903,UP,Phase_2_Whispered
1035785,1969,1911,UP,Phase_2_Whispered
1035789,1971,1907,UP,Phase_2_Whispered
1035793,1960,1903,UP,Phase_2_Whispered
1035797,1973,1907,UP,Phase_2_Whispered
1035801,1977,1923,UP,Phase_2_Whispered
1035805,1979,1910,UP,Phase_2_Whispered
1035809,1985,1910,UP,Phase_2_Whispered
1035813,1971,1888,UP,Phase_2_Whispered
1035817,1973,1873,UP,Phase_2_Whispered
1035821,1981,1874,UP,Phase_2_Whispered
1035825,1972,1879,UP,Phase_2_Whispered
1035829,1981,1891,UP,Phase_2_Whispered
1035833,1989,1904,UP,Phase_2_Whispered
1035837,1983,1906,UP,Phase_2_Whispered
1035841,1983,1902,UP,Phase_2_Whispered
1035845,1986,1882,UP,Phase_2_Whispered
1035849,1970,1870,UP,Phase_2_Whispered
1035853,1968,1872,UP,Phase_2_Whispered
1035857,1964,1877,UP,Phase_2_Whispered
1035861,1968,1883,UP,Phase_2_Whispered
1035865,1970,1883,UP,Phase_2_Whispered
1035869,1975,1871,UP,Phase_2_Whispered
1035873,1971,1871,UP,Phase_2_Whispered
1035877,1968,1883,UP,Phase_2_Whispered
1035881,1966,1890,UP,Phase_2_Whispered
1035885,1958,1876,UP,Phase_2_Whispered
1035889,1955,1872,UP,Phase_2_Whispered
1035893,1967,1881,UP,Phase_2_Whispered
1035897,1961,1895,UP,Phase_2_Whispered
1035901,1962,1918,UP,Phase_2_Whispered
1035905,1968,1934,UP,Phase_2_Whispered
1035909,1965,1918,UP,Phase_2_Whispered
