Timestamp,CH1,CH2,Label,Phase
1292329,1936,1790,LEFT,Phase_2_Whispered
1292333,1935,1773,LEFT,Phase_2_Whispered
1292337,1904,1763,LEFT,Phase_2_Whispered
1292341,1869,1769,LEFT,Phase_2_Whispered
1292345,1858,1787,LEFT,Phase_2_Whispered
1292349,1872,1814,LEFT,Phase_2_Whispered
1292353,1891,1814,LEFT,Phase_2_Whispered
1292357,1885,1813,LEFT,Phase_2_Whispered
1292361,1872,1797,LEFT,Phase_2_Whispered
1292365,1865,1792,LEFT,Phase_2_Whispered
1292369,1856,1813,LEFT,Phase_2_Whispered
1292373,1858,1840,LEFT,Phase_2_Whispered
1292377,1874,1831,LEFT,Phase_2_Whispered
1292381,1869,1794,LEFT,Phase_2_Whispered
1292385,1858,1749,LEFT,Phase_2_Whispered
1292389,1862,1731,LEFT,Phase_2_Whispered
1292393,1883,1756,LEFT,Phase_2_Whispered
1292397,1883,1796,LEFT,Phase_2_Whispered
1292401,1856,1838,LEFT,Phase_2_Whispered
1292405,1856,1859,LEFT,Phase_2_Whispered
1292409,1846,1840,LEFT,Phase_2_Whispered
1292413,1863,1775,LEFT,Phase_2_Whispered
1292417,1883,1757,LEFT,Phase_2_Whispered
1292421,1899,1806,LEFT,Phase_2_Whispered
1292425,1895,1858,LEFT,Phase_2_Whispered
1292429,1861,1920,LEFT,Phase_2_Whispered
1292433,1877,1843,LEFT,Phase_2_Whispered
1292437,1907,1776,LEFT,Phase_2_Whispered
1292441,1919,1841,LEFT,Phase_2_Whispered
1292445,1920,1903,LEFT,Phase_2_Whispered
1292449,1913,1891,LEFT,Phase_2_Whispered
1292453,1891,1841,LEFT,Phase_2_Whispered
1292457,1877,1865,LEFT,Phase_2_Whispered
1292461,1927,1890,LEFT,Phase_2_Whispered
1292465,1962,1867,LEFT,Phase_2_Whispered
1292469,1900,1890,LEFT,Phase_2_Whispered
1292473,1822,1878,LEFT,Phase_2_Whispered
1292477,1763,1849,LEFT,Phase_2_Whispered
1292481,1810,1894,LEFT,Phase_2_Whispered
1292485,1906,1933,LEFT,Phase_2_Whispered
1292489,1939,1897,LEFT,Phase_2_Whispered
1292493,1963,1882,LEFT,Phase_2_Whispered
1292497,1949,1882,LEFT,Phase_2_Whispered
1292501,1895,1874,LEFT,Phase_2_Whispered
1292505,1782,1902,LEFT,Phase_2_Whispered
1292509,1811,1949,LEFT,Phase_2_Whispered
1292513,1937,2017,LEFT,Phase_2_Whispered
1292517,2004,2000,LEFT,Phase_2_Whispered
1292521,1995,1922,LEFT,Phase_2_Whispered
1292525,1998,1877,LEFT,Phase_2_Whispered
1292529,2013,1900,LEFT,Phase_2_Whispered
1292533,1995,1946,LEFT,Phase_2_Whispered
1292537,1934,1969,LEFT,Phase_2_Whispered
1292541,1931,2059,LEFT,Phase_2_Whispered
1292545,1950,2036,LEFT,Phase_2_Whispered
1292549,1921,1909,LEFT,Phase_2_Whispered
1292553,1856,1872,LEFT,Phase_2_Whispered
1292557,1873,1871,LEFT,Phase_2_Whispered
1292561,1905,1894,LEFT,Phase_2_Whispered
1292565,1877,1904,LEFT,Phase_2_Whispered
1292569,1904,1927,LEFT,Phase_2_Whispered
1292573,1910,1933,LEFT,Phase_2_Whispered
1292577,1888,1892,LEFT,Phase_2_Whispered
1292581,1872,1881,LEFT,Phase_2_Whispered
1292585,1863,1929,LEFT,Phase_2_Whispered
1292589,1861,1904,LEFT,Phase_2_Whispered
1292593,1850,1887,LEFT,Phase_2_Whispered
1292597,1831,1830,LEFT,Phase_2_Whispered
1292601,1826,1851,LEFT,Phase_2_Whispered
1292605,1809,1867,LEFT,Phase_2_Whispered
1292609,1814,1950,LEFT,Phase_2_Whispered
1292613,1842,1981,LEFT,Phase_2_Whispered
1292617,1889,1866,LEFT,Phase_2_Whispered
1292621,1873,1758,LEFT,Phase_2_Whispered
1292625,1879,1723,LEFT,Phase_2_Whispered
1292629,1861,1728,LEFT,Phase_2_Whispered
1292633,1840,1748,LEFT,Phase_2_Whispered
1292637,1831,1853,LEFT,Phase_2_Whispered
1292641,1845,1923,LEFT,Phase_2_Whispered
1292645,1864,1933,LEFT,Phase_2_Whispered
1292649,1861,1888,LEFT,Phase_2_Whispered
1292653,1863,1815,LEFT,Phase_2_Whispered
1292657,1855,1776,LEFT,Phase_2_Whispered
1292661,1841,1727,LEFT,Phase_2_Whispered
1292665,1838,1696,LEFT,Phase_2_Whispered
1292669,1856,1673,LEFT,Phase_2_Whispered
1292673,1837,1713,LEFT,Phase_2_Whispered
1292677,1875,1826,LEFT,Phase_2_Whispered
1292681,1879,1895,LEFT,Phase_2_Whispered
1292685,1874,1889,LEFT,Phase_2_Whispered
1292689,1867,1765,LEFT,Phase_2_Whispered
1292693,1867,1776,LEFT,Phase_2_Whispered
1292697,1874,1866,LEFT,Phase_2_Whispered
1292701,1872,1898,LEFT,Phase_2_Whispered
1292705,1822,1902,LEFT,Phase_2_Whispered
1292709,1803,1925,LEFT,Phase_2_Whispered
1292713,1782,1925,LEFT,Phase_2_Whispered
1292717,1755,1920,LEFT,Phase_2_Whispered
1292721,1767,1943,LEFT,Phase_2_Whispered
1292725,1776,1984,LEFT,Phase_2_Whispered
1292729,1823,2038,LEFT,Phase_2_Whispered
1292733,1855,2096,LEFT,Phase_2_Whispered
1292737,1872,2064,LEFT,Phase_2_Whispered
1292741,1875,2002,LEFT,Phase_2_Whispered
1292745,1888,2016,LEFT,Phase_2_Whispered
1292749,1903,2098,LEFT,Phase_2_Whispered
1292753,1904,2112,LEFT,Phase_2_Whispered
1292757,1921,2094,LEFT,Phase_2_Whispered
1292761,1925,2125,LEFT,Phase_2_Whispered
1292765,1923,2171,LEFT,Phase_2_Whispered
1292769,1937,2123,LEFT,Phase_2_Whispered
1292773,1949,2093,LEFT,Phase_2_Whispered
1292777,1941,2041,LEFT,Phase_2_Whispered
1292781,1936,2023,LEFT,Phase_2_Whispered
1292785,1937,2077,LEFT,Phase_2_Whispered
1292789,1947,2185,LEFT,Phase_2_Whispered
1292793,1963,2189,LEFT,Phase_2_Whispered
1292797,1967,2127,LEFT,Phase_2_Whispered
1292801,1979,2103,LEFT,Phase_2_Whispered
1292805,1983,2110,LEFT,Phase_2_Whispered
1292809,1971,2109,LEFT,Phase_2_Whispered
1292813,1971,2112,LEFT,Phase_2_Whispered
1292817,1974,2099,LEFT,Phase_2_Whispered
1292821,1978,2059,LEFT,Phase_2_Whispered
1292825,1995,2075,LEFT,Phase_2_Whispered
1292829,2004,2081,LEFT,Phase_2_Whispered
1292833,2026,2093,LEFT,Phase_2_Whispered
1292837,2023,2098,LEFT,Phase_2_Whispered
1292841,2002,2109,LEFT,Phase_2_Whispered
1292845,1989,2122,LEFT,Phase_2_Whispered
1292849,1986,2106,LEFT,Phase_2_Whispered
1292853,2001,2079,LEFT,Phase_2_Whispered
1292857,2031,2047,LEFT,Phase_2_Whispered
1292861,2032,2067,LEFT,Phase_2_Whispered
1292865,2029,2065,LEFT,Phase_2_Whispered
1292869,2018,2064,LEFT,Phase_2_Whispered
1292873,2019,2062,LEFT,Phase_2_Whispered
1292877,2028,2042,LEFT,Phase_2_Whispered
1292881,2029,2031,LEFT,Phase_2_Whispered
1292885,2030,2014,LEFT,Phase_2_Whispered
1292889,2057,2013,LEFT,Phase_2_Whispered
1292893,2066,2032,LEFT,Phase_2_Whispered
1292897,2064,2006,LEFT,Phase_2_Whispered
1292901,2041,1991,LEFT,Phase_2_Whispered
1292905,2023,1985,LEFT,Phase_2_Whispered
1292909,2018,1970,LEFT,Phase_2_Whispered
1292913,2002,1949,LEFT,Phase_2_Whispered
1292917,2006,1965,LEFT,Phase_2_Whispered
1292921,2044,1966,LEFT,Phase_2_Whispered
1292925,2059,1904,LEFT,Phase_2_Whispered
1292929,2033,1886,LEFT,Phase_2_Whispered
1292933,2013,1919,LEFT,Phase_2_Whispered
1292937,2021,1945,LEFT,Phase_2_Whispered
1292941,2010,1926,LEFT,Phase_2_Whispered
1292945,2011,1900,LEFT,Phase_2_Whispered
1292949,2017,1889,LEFT,Phase_2_Whispered
1292953,2035,1936,LEFT,Phase_2_Whispered
1292957,2019,1918,LEFT,Phase_2_Whispered
1292961,1997,1871,LEFT,Phase_2_Whispered
1292965,2000,1846,LEFT,Phase_2_Whispered
1292969,2017,1855,LEFT,Phase_2_Whispered
1292973,1996,1845,LEFT,Phase_2_Whispered
1292977,1993,1847,LEFT,Phase_2_Whispered
1292981,1991,1867,LEFT,Phase_2_Whispered
1292985,1983,1882,LEFT,Phase_2_Whispered
1292989,1979,1885,LEFT,Phase_2_Whispered
1292993,1994,1874,LEFT,Phase_2_Whispered
1292997,1987,1853,LEFT,Phase_2_Whispered
1293001,1951,1850,LEFT,Phase_2_Whispered
1293005,1961,1856,LEFT,Phase_2_Whispered
1293009,1990,1872,LEFT,Phase_2_Whispered
1293013,2022,1872,LEFT,Phase_2_Whispered
1293017,2012,1885,LEFT,Phase_2_Whispered
1293021,1999,1905,LEFT,Phase_2_Whispered
1293025,1995,1894,LEFT,Phase_2_Whispered
1293029,1990,1841,LEFT,Phase_2_Whispered
1293033,1991,1814,LEFT,Phase_2_Whispered
1293037,1995,1792,LEFT,Phase_2_Whispered
1293041,1994,1802,LEFT,Phase_2_Whispered
1293045,1986,1817,LEFT,Phase_2_Whispered
