Timestamp,CH1,CH2,Label,Phase
1491189,1818,1936,RIGHT,Phase_2_Whispered
1491193,1803,1842,RIGHT,Phase_2_Whispered
1491197,1781,1751,RIGHT,Phase_2_Whispered
1491201,1767,1787,RIGHT,Phase_2_Whispered
1491205,1776,2037,RIGHT,Phase_2_Whispered
1491209,1792,2137,RIGHT,Phase_2_Whispered
1491213,1792,2032,RIGHT,Phase_2_Whispered
1491217,1796,2121,RIGHT,Phase_2_Whispered
1491221,1814,2341,RIGHT,Phase_2_Whispered
1491225,1822,2133,RIGHT,Phase_2_Whispered
1491229,1821,1936,RIGHT,Phase_2_Whispered
1491233,1826,2022,RIGHT,Phase_2_Whispered
1491237,1833,2240,RIGHT,Phase_2_Whispered
1491241,1847,2422,RIGHT,Phase_2_Whispered
1491245,1872,2445,RIGHT,Phase_2_Whispered
1491249,1851,2412,RIGHT,Phase_2_Whispered
1491253,1837,2256,RIGHT,Phase_2_Whispered
1491257,1851,2273,RIGHT,Phase_2_Whispered
1491261,1853,2351,RIGHT,Phase_2_Whispered
1491265,1859,2480,RIGHT,Phase_2_Whispered
1491269,1859,2559,RIGHT,Phase_2_Whispered
1491273,1869,2590,RIGHT,Phase_2_Whispered
1491277,1886,2559,RIGHT,Phase_2_Whispered
1491281,1881,2476,RIGHT,Phase_2_Whispered
1491285,1877,2418,RIGHT,Phase_2_Whispered
1491289,1885,2395,RIGHT,Phase_2_Whispered
1491293,1888,2435,RIGHT,Phase_2_Whispered
1491297,1897,2512,RIGHT,Phase_2_Whispered
1491301,1886,2544,RIGHT,Phase_2_Whispered
1491305,1893,2500,RIGHT,Phase_2_Whispered
1491309,1910,2482,RIGHT,Phase_2_Whispered
1491313,1898,2405,RIGHT,Phase_2_Whispered
1491317,1874,2371,RIGHT,Phase_2_Whispered
1491321,1893,2370,RIGHT,Phase_2_Whispered
1491325,1891,2359,RIGHT,Phase_2_Whispered
1491329,1904,2379,RIGHT,Phase_2_Whispered
1491333,1910,2327,RIGHT,Phase_2_Whispered
1491337,1921,2291,RIGHT,Phase_2_Whispered
1491341,1948,2271,RIGHT,Phase_2_Whispered
1491345,1936,2256,RIGHT,Phase_2_Whispered
1491349,1936,2259,RIGHT,Phase_2_Whispered
1491353,1931,2272,RIGHT,Phase_2_Whispered
1491357,1938,2270,RIGHT,Phase_2_Whispered
1491361,1942,2193,RIGHT,Phase_2_Whispered
1491365,1943,2133,RIGHT,Phase_2_Whispered
1491369,1954,2131,RIGHT,Phase_2_Whispered
1491373,1959,2145,RIGHT,Phase_2_Whispered
1491377,1964,2160,RIGHT,Phase_2_Whispered
1491381,1957,2186,RIGHT,Phase_2_Whispered
1491385,1949,2199,RIGHT,Phase_2_Whispered
1491389,1969,2180,RIGHT,Phase_2_Whispered
1491393,1997,2182,RIGHT,Phase_2_Whispered
1491397,2000,2141,RIGHT,Phase_2_Whispered
1491401,1984,2077,RIGHT,Phase_2_Whispered
1491405,1986,2078,RIGHT,Phase_2_Whispered
1491409,2001,2099,RIGHT,Phase_2_Whispered
1491413,2003,2060,RIGHT,Phase_2_Whispered
1491417,2001,2029,RIGHT,Phase_2_Whispered
1491421,1995,2047,RIGHT,Phase_2_Whispered
1491425,2001,2080,RIGHT,Phase_2_Whispered
1491429,2005,2065,RIGHT,Phase_2_Whispered
1491433,2007,2046,RIGHT,Phase_2_Whispered
1491437,2023,2047,RIGHT,Phase_2_Whispered
1491441,2033,2081,RIGHT,Phase_2_Whispered
1491445,2047,2023,RIGHT,Phase_2_Whispered
1491449,2034,1954,RIGHT,Phase_2_Whispered
1491453,2023,1941,RIGHT,Phase_2_Whispered
1491457,2013,1943,RIGHT,Phase_2_Whispered
1491461,2013,1954,RIGHT,Phase_2_Whispered
1491465,2010,1971,RIGHT,Phase_2_Whispered
1491469,2011,1977,RIGHT,Phase_2_Whispered
1491473,2019,1950,RIGHT,Phase_2_Whispered
1491477,2022,1922,RIGHT,Phase_2_Whispered
1491481,2019,1875,RIGHT,Phase_2_Whispered
1491485,2005,1871,RIGHT,Phase_2_Whispered
1491489,2003,1871,RIGHT,Phase_2_Whispered
1491493,2005,1899,RIGHT,Phase_2_Whispered
1491497,2009,1899,RIGHT,Phase_2_Whispered
1491501,2015,1894,RIGHT,Phase_2_Whispered
1491505,2015,1877,RIGHT,Phase_2_Whispered
1491509,2015,1855,RIGHT,Phase_2_Whispered
1491513,2006,1850,RIGHT,Phase_2_Whispered
1491517,2000,1850,RIGHT,Phase_2_Whispered
1491521,1993,1845,RIGHT,Phase_2_Whispered
1491525,2007,1831,RIGHT,Phase_2_Whispered
1491529,2010,1810,RIGHT,Phase_2_Whispered
1491533,2006,1813,RIGHT,Phase_2_Whispered
1491537,1999,1779,RIGHT,Phase_2_Whispered
1491541,1986,1749,RIGHT,Phase_2_Whispered
1491545,1997,1749,RIGHT,Phase_2_Whispered
1491549,2013,1759,RIGHT,Phase_2_Whispered
1491553,2010,1747,RIGHT,Phase_2_Whispered
1491557,2010,1742,RIGHT,Phase_2_Whispered
1491561,2002,1751,RIGHT,Phase_2_Whispered
1491565,2000,1739,RIGHT,Phase_2_Whispered
1491569,1984,1722,RIGHT,Phase_2_Whispered
1491573,1986,1716,RIGHT,Phase_2_Whispered
1491577,1986,1698,RIGHT,Phase_2_Whispered
1491581,1999,1691,RIGHT,Phase_2_Whispered
1491585,2006,1701,RIGHT,Phase_2_Whispered
1491589,2003,1755,RIGHT,Phase_2_Whispered
1491593,1998,1757,RIGHT,Phase_2_Whispered
1491597,1983,1714,RIGHT,Phase_2_Whispered
1491601,1968,1680,RIGHT,Phase_2_Whispered
1491605,1983,1678,RIGHT,Phase_2_Whispered
1491609,1974,1697,RIGHT,Phase_2_Whispered
1491613,1976,1707,RIGHT,Phase_2_Whispered
1491617,1991,1713,RIGHT,Phase_2_Whispered
1491621,1984,1727,RIGHT,Phase_2_Whispered
1491625,1982,1701,RIGHT,Phase_2_Whispered
1491629,1979,1679,RIGHT,Phase_2_Whispered
1491633,1966,1685,RIGHT,Phase_2_Whispered
1491637,1968,1683,RIGHT,Phase_2_Whispered
1491641,1969,1683,RIGHT,Phase_2_Whispered
1491645,1958,1664,RIGHT,Phase_2_Whispered
1491649,1962,1632,RIGHT,Phase_2_Whispered
1491653,1954,1638,RIGHT,Phase_2_Whispered
1491657,1940,1652,RIGHT,Phase_2_Whispered
1491661,1936,1659,RIGHT,Phase_2_Whispered
1491665,1931,1686,RIGHT,Phase_2_Whispered
1491669,1936,1701,RIGHT,Phase_2_Whispered
1491673,1937,1681,RIGHT,Phase_2_Whispered
1491677,1939,1682,RIGHT,Phase_2_Whispered
1491681,1946,1680,RIGHT,Phase_2_Whispered
1491685,1953,1665,RIGHT,Phase_2_Whispered
1491689,1954,1670,RIGHT,Phase_2_Whispered
1491693,1952,1679,RIGHT,Phase_2_Whispered
1491697,1948,1685,RIGHT,Phase_2_Whispered
1491701,1941,1707,RIGHT,Phase_2_Whispered
1491705,1927,1718,RIGHT,Phase_2_Whispered
1491709,1925,1693,RIGHT,Phase_2_Whispered
1491713,1930,1662,RIGHT,Phase_2_Whispered
1491717,1937,1648,RIGHT,Phase_2_Whispered
1491721,1951,1645,RIGHT,Phase_2_Whispered
1491725,1954,1654,RIGHT,Phase_2_Whispered
1491729,1933,1664,RIGHT,Phase_2_Whispered
1491733,1889,1664,RIGHT,Phase_2_Whispered
1491737,1905,1686,RIGHT,Phase_2_Whispered
1491741,1955,1707,RIGHT,Phase_2_Whispered
1491745,1978,1711,RIGHT,Phase_2_Whispered
1491749,1971,1680,RIGHT,Phase_2_Whispered
1491753,1968,1674,RIGHT,Phase_2_Whispered
1491757,1958,1686,RIGHT,Phase_2_Whispered
