Timestamp,CH1,CH2,Label,Phase
1399329,1934,1872,LEFT,Phase_2_Whispered
1399333,1934,1867,LEFT,Phase_2_Whispered
1399337,1934,1854,LEFT,Phase_2_Whispered
1399341,1926,1840,LEFT,Phase_2_Whispered
1399345,1930,1839,LEFT,Phase_2_Whispered
1399349,1927,1838,LEFT,Phase_2_Whispered
1399353,1933,1839,LEFT,Phase_2_Whispered
1399357,1931,1842,LEFT,Phase_2_Whispered
1399361,1926,1852,LEFT,Phase_2_Whispered
1399365,1926,1856,LEFT,Phase_2_Whispered
1399369,1936,1857,LEFT,Phase_2_Whispered
1399373,1947,1856,LEFT,Phase_2_Whispered
1399377,1927,1870,LEFT,Phase_2_Whispered
1399381,1931,1854,LEFT,Phase_2_Whispered
1399385,1916,1843,LEFT,Phase_2_Whispered
1399389,1921,1852,LEFT,Phase_2_Whispered
1399393,1930,1867,LEFT,Phase_2_Whispered
1399397,1931,1858,LEFT,Phase_2_Whispered
1399401,1936,1842,LEFT,Phase_2_Whispered
1399405,1937,1840,LEFT,Phase_2_Whispered
1399409,1930,1853,LEFT,Phase_2_Whispered
1399413,1937,1862,LEFT,Phase_2_Whispered
1399417,1936,1881,LEFT,Phase_2_Whispered
1399421,1936,1882,LEFT,Phase_2_Whispered
1399425,1941,1859,LEFT,Phase_2_Whispered
1399429,1929,1851,LEFT,Phase_2_Whispered
1399433,1922,1846,LEFT,Phase_2_Whispered
1399437,1936,1853,LEFT,Phase_2_Whispered
1399441,1922,1855,LEFT,Phase_2_Whispered
1399445,1907,1854,LEFT,Phase_2_Whispered
1399449,1887,1840,LEFT,Phase_2_Whispered
1399453,1887,1838,LEFT,Phase_2_Whispered
1399457,1904,1867,LEFT,Phase_2_Whispered
1399461,1922,1857,LEFT,Phase_2_Whispered
1399465,1926,1871,LEFT,Phase_2_Whispered
1399469,1911,1867,LEFT,Phase_2_Whispered
1399473,1922,1858,LEFT,Phase_2_Whispered
1399477,1899,1851,LEFT,Phase_2_Whispered
1399481,1909,1851,LEFT,Phase_2_Whispered
1399485,1895,1856,LEFT,Phase_2_Whispered
1399489,1894,1859,LEFT,Phase_2_Whispered
1399493,1872,1905,LEFT,Phase_2_Whispered
1399497,1862,1879,LEFT,Phase_2_Whispered
1399501,1869,1873,LEFT,Phase_2_Whispered
1399505,1878,1863,LEFT,Phase_2_Whispered
1399509,1884,1868,LEFT,Phase_2_Whispered
1399513,1887,1885,LEFT,Phase_2_Whispered
1399517,1903,1875,LEFT,Phase_2_Whispered
1399521,1898,1879,LEFT,Phase_2_Whispered
1399525,1898,1905,LEFT,Phase_2_Whispered
1399529,1875,1936,LEFT,Phase_2_Whispered
1399533,1874,1937,LEFT,Phase_2_Whispered
1399537,1878,1926,LEFT,Phase_2_Whispered
1399541,1890,1904,LEFT,Phase_2_Whispered
1399545,1885,1879,LEFT,Phase_2_Whispered
1399549,1885,1871,LEFT,Phase_2_Whispered
1399553,1893,1895,LEFT,Phase_2_Whispered
1399557,1902,1914,LEFT,Phase_2_Whispered
1399561,1910,1938,LEFT,Phase_2_Whispered
1399565,1904,1937,LEFT,Phase_2_Whispered
1399569,1916,1985,LEFT,Phase_2_Whispered
1399573,1903,2007,LEFT,Phase_2_Whispered
1399577,1888,1981,LEFT,Phase_2_Whispered
1399581,1872,1946,LEFT,Phase_2_Whispered
1399585,1875,1947,LEFT,Phase_2_Whispered
1399589,1887,2005,LEFT,Phase_2_Whispered
1399593,1872,1984,LEFT,Phase_2_Whispered
1399597,1872,1946,LEFT,Phase_2_Whispered
1399601,1894,1989,LEFT,Phase_2_Whispered
1399605,1914,2018,LEFT,Phase_2_Whispered
1399609,1909,1971,LEFT,Phase_2_Whispered
1399613,1861,1985,LEFT,Phase_2_Whispered
1399617,1841,2045,LEFT,Phase_2_Whispered
1399621,1885,2096,LEFT,Phase_2_Whispered
1399625,1885,2067,LEFT,Phase_2_Whispered
1399629,1875,1971,LEFT,Phase_2_Whispered
1399633,1921,1922,LEFT,Phase_2_Whispered
1399637,2000,1891,LEFT,Phase_2_Whispered
1399641,1982,1945,LEFT,Phase_2_Whispered
1399645,1914,2006,LEFT,Phase_2_Whispered
1399649,1840,2069,LEFT,Phase_2_Whispered
1399653,1825,2160,LEFT,Phase_2_Whispered
1399657,1893,2079,LEFT,Phase_2_Whispered
1399661,1921,1905,LEFT,Phase_2_Whispered
1399665,1927,1849,LEFT,Phase_2_Whispered
1399669,1913,1917,LEFT,Phase_2_Whispered
1399673,1904,1987,LEFT,Phase_2_Whispered
1399677,1899,2019,LEFT,Phase_2_Whispered
1399681,1898,2016,LEFT,Phase_2_Whispered
1399685,1856,1970,LEFT,Phase_2_Whispered
1399689,1823,1968,LEFT,Phase_2_Whispered
1399693,1801,1977,LEFT,Phase_2_Whispered
1399697,1746,1921,LEFT,Phase_2_Whispered
1399701,1712,1909,LEFT,Phase_2_Whispered
1399705,1724,1888,LEFT,Phase_2_Whispered
1399709,1719,1887,LEFT,Phase_2_Whispered
1399713,1715,1968,LEFT,Phase_2_Whispered
1399717,1820,1993,LEFT,Phase_2_Whispered
1399721,1857,1936,LEFT,Phase_2_Whispered
1399725,1872,1890,LEFT,Phase_2_Whispered
1399729,1849,1887,LEFT,Phase_2_Whispered
1399733,1872,1921,LEFT,Phase_2_Whispered
1399737,1865,1878,LEFT,Phase_2_Whispered
1399741,1885,1840,LEFT,Phase_2_Whispered
1399745,1898,1855,LEFT,Phase_2_Whispered
1399749,1868,1824,LEFT,Phase_2_Whispered
1399753,1881,1789,LEFT,Phase_2_Whispered
1399757,1879,1827,LEFT,Phase_2_Whispered
1399761,1872,1934,LEFT,Phase_2_Whispered
1399765,1856,1840,LEFT,Phase_2_Whispered
1399769,1852,1669,LEFT,Phase_2_Whispered
1399773,1871,1660,LEFT,Phase_2_Whispered
1399777,1857,1776,LEFT,Phase_2_Whispered
1399781,1854,1873,LEFT,Phase_2_Whispered
1399785,1869,1910,LEFT,Phase_2_Whispered
1399789,1883,1953,LEFT,Phase_2_Whispered
1399793,1873,1954,LEFT,Phase_2_Whispered
1399797,1855,1874,LEFT,Phase_2_Whispered
1399801,1851,1904,LEFT,Phase_2_Whispered
1399805,1868,1968,LEFT,Phase_2_Whispered
1399809,1867,2005,LEFT,Phase_2_Whispered
1399813,1872,2080,LEFT,Phase_2_Whispered
1399817,1861,2128,LEFT,Phase_2_Whispered
1399821,1867,2101,LEFT,Phase_2_Whispered
1399825,1857,2119,LEFT,Phase_2_Whispered
1399829,1855,2100,LEFT,Phase_2_Whispered
1399833,1870,2093,LEFT,Phase_2_Whispered
1399837,1885,2112,LEFT,Phase_2_Whispered
1399841,1899,2240,LEFT,Phase_2_Whispered
1399845,1899,2291,LEFT,Phase_2_Whispered
1399849,1887,2224,LEFT,Phase_2_Whispered
1399853,1890,2160,LEFT,Phase_2_Whispered
1399857,1899,2155,LEFT,Phase_2_Whispered
1399861,1904,2197,LEFT,Phase_2_Whispered
1399865,1906,2292,LEFT,Phase_2_Whispered
1399869,1915,2235,LEFT,Phase_2_Whispered
1399873,1927,2153,LEFT,Phase_2_Whispered
1399877,1919,2153,LEFT,Phase_2_Whispered
1399881,1918,2185,LEFT,Phase_2_Whispered
1399885,1923,2224,LEFT,Phase_2_Whispered
1399889,1926,2201,LEFT,Phase_2_Whispered
1399893,1943,2202,LEFT,Phase_2_Whispered
1399897,1962,2224,LEFT,Phase_2_Whispered
1399901,1939,2228,LEFT,Phase_2_Whispered
1399905,1935,2256,LEFT,Phase_2_Whispered
1399909,1937,2207,LEFT,Phase_2_Whispered
1399913,1945,2219,LEFT,Phase_2_Whispered
1399917,1977,2171,LEFT,Phase_2_Whispered
1399921,1954,2123,LEFT,Phase_2_Whispered
1399925,1948,2133,LEFT,Phase_2_Whispered
1399929,1949,2137,LEFT,Phase_2_Whispered
1399933,1966,2170,LEFT,Phase_2_Whispered
1399937,1965,2158,LEFT,Phase_2_Whispered
1399941,1966,2160,LEFT,Phase_2_Whispered
1399945,1968,2101,LEFT,Phase_2_Whispered
1399949,1975,2065,LEFT,Phase_2_Whispered
1399953,1979,2090,LEFT,Phase_2_Whispered
1399957,1983,2057,LEFT,Phase_2_Whispered
1399961,1975,2029,LEFT,Phase_2_Whispered
1399965,1963,2007,LEFT,Phase_2_Whispered
1399969,1964,1997,LEFT,Phase_2_Whispered
1399973,1985,2000,LEFT,Phase_2_Whispered
1399977,2005,2013,LEFT,Phase_2_Whispered
1399981,2002,1970,LEFT,Phase_2_Whispered
1399985,1995,1938,LEFT,Phase_2_Whispered
1399989,2018,1952,LEFT,Phase_2_Whispered
1399993,2066,1915,LEFT,Phase_2_Whispered
1399997,2067,1904,LEFT,Phase_2_Whispered
1400001,2054,1938,LEFT,Phase_2_Whispered
1400005,2059,1969,LEFT,Phase_2_Whispered
1400009,2070,1920,LEFT,Phase_2_Whispered
1400013,2064,1875,LEFT,Phase_2_Whispered
1400017,2039,1867,LEFT,Phase_2_Whispered
1400021,2064,1888,LEFT,Phase_2_Whispered
1400025,2019,1907,LEFT,Phase_2_Whispered
1400029,1936,1904,LEFT,Phase_2_Whispered
1400033,2031,1893,LEFT,Phase_2_Whispered
1400037,2131,1943,LEFT,Phase_2_Whispered
1400041,2128,1921,LEFT,Phase_2_Whispered
1400045,2109,1889,LEFT,Phase_2_Whispered
1400049,2096,1847,LEFT,Phase_2_Whispered
1400053,2096,1847,LEFT,Phase_2_Whispered
1400057,2074,1862,LEFT,Phase_2_Whispered
1400061,2035,1887,LEFT,Phase_2_Whispered
1400065,2026,1894,LEFT,Phase_2_Whispered
1400069,2022,1895,LEFT,Phase_2_Whispered
1400073,2027,1926,LEFT,Phase_2_Whispered
1400077,2022,1908,LEFT,Phase_2_Whispered
1400081,2001,1839,LEFT,Phase_2_Whispered
1400085,1984,1805,LEFT,Phase_2_Whispered
1400089,1975,1809,LEFT,Phase_2_Whispered
1400093,1985,1846,LEFT,Phase_2_Whispered
1400097,1997,1882,LEFT,Phase_2_Whispered
1400101,2008,1837,LEFT,Phase_2_Whispered
