Timestamp,CH1,CH2,Label,Phase
1449845,1935,1885,NOISE,Phase_2_Whispered
1449849,1933,1879,NOISE,Phase_2_Whispered
1449853,1918,1872,NOISE,Phase_2_Whispered
1449857,1885,1843,NOISE,Phase_2_Whispered
1449861,1842,1808,NOISE,Phase_2_Whispered
1449865,1805,1810,NOISE,Phase_2_Whispered
1449869,1782,1828,NOISE,Phase_2_Whispered
1449873,1799,1845,NOISE,Phase_2_Whispered
1449877,1840,1858,NOISE,Phase_2_Whispered
1449881,1890,1873,NOISE,Phase_2_Whispered
1449885,1905,1874,NOISE,Phase_2_Whispered
1449889,1926,1865,NOISE,Phase_2_Whispered
1449893,1901,1847,NOISE,Phase_2_Whispered
1449897,1936,1846,NOISE,Phase_2_Whispered
1449901,1936,1865,NOISE,Phase_2_Whispered
1449905,1950,1878,NOISE,Phase_2_Whispered
1449909,1934,1885,NOISE,Phase_2_Whispered
1449913,1945,1885,NOISE,Phase_2_Whispered
1449917,1955,1872,NOISE,Phase_2_Whispered
1449921,1925,1863,NOISE,Phase_2_Whispered
1449925,1930,1859,NOISE,Phase_2_Whispered
1449929,1933,1855,NOISE,Phase_2_Whispered
1449933,1954,1835,NOISE,Phase_2_Whispered
1449937,1919,1822,NOISE,Phase_2_Whispered
1449941,1923,1845,NOISE,Phase_2_Whispered
1449945,1931,1879,NOISE,Phase_2_Whispered
1449949,1934,1903,NOISE,Phase_2_Whispered
1449953,1952,1887,NOISE,Phase_2_Whispered
1449957,1979,1856,NOISE,Phase_2_Whispered
1449961,1962,1851,NOISE,Phase_2_Whispered
1449965,1939,1875,NOISE,Phase_2_Whispered
1449969,1922,1903,NOISE,Phase_2_Whispered
1449973,1920,1904,NOISE,Phase_2_Whispered
1449977,1921,1909,NOISE,Phase_2_Whispered
1449981,1930,1904,NOISE,Phase_2_Whispered
1449985,1930,1895,NOISE,Phase_2_Whispered
1449989,1930,1888,NOISE,Phase_2_Whispered
1449993,1941,1878,NOISE,Phase_2_Whispered
1449997,1936,1872,NOISE,Phase_2_Whispered
1450001,1879,1882,NOISE,Phase_2_Whispered
1450005,1861,1881,NOISE,Phase_2_Whispered
1450009,1903,1873,NOISE,Phase_2_Whispered
1450013,1958,1867,NOISE,Phase_2_Whispered
1450017,1968,1866,NOISE,Phase_2_Whispered
1450021,1941,1863,NOISE,Phase_2_Whispered
1450025,1882,1874,NOISE,Phase_2_Whispered
1450029,1825,1889,NOISE,Phase_2_Whispered
1450033,1840,1886,NOISE,Phase_2_Whispered
1450037,1935,1873,NOISE,Phase_2_Whispered
1450041,1998,1870,NOISE,Phase_2_Whispered
1450045,1987,1863,NOISE,Phase_2_Whispered
1450049,1955,1869,NOISE,Phase_2_Whispered
1450053,1938,1882,NOISE,Phase_2_Whispered
1450057,1943,1888,NOISE,Phase_2_Whispered
1450061,1947,1885,NOISE,Phase_2_Whispered
1450065,1938,1859,NOISE,Phase_2_Whispered
1450069,1927,1846,NOISE,Phase_2_Whispered
1450073,1918,1859,NOISE,Phase_2_Whispered
1450077,1916,1858,NOISE,Phase_2_Whispered
1450081,1911,1872,NOISE,Phase_2_Whispered
1450085,1900,1870,NOISE,Phase_2_Whispered
1450089,1893,1866,NOISE,Phase_2_Whispered
1450093,1890,1874,NOISE,Phase_2_Whispered
1450097,1891,1875,NOISE,Phase_2_Whispered
1450101,1894,1876,NOISE,Phase_2_Whispered
1450105,1895,1885,NOISE,Phase_2_Whispered
1450109,1891,1882,NOISE,Phase_2_Whispered
1450113,1899,1875,NOISE,Phase_2_Whispered
1450117,1889,1869,NOISE,Phase_2_Whispered
1450121,1882,1867,NOISE,Phase_2_Whispered
1450125,1885,1872,NOISE,Phase_2_Whispered
1450129,1885,1869,NOISE,Phase_2_Whispered
1450133,1878,1865,NOISE,Phase_2_Whispered
1450137,1879,1873,NOISE,Phase_2_Whispered
1450141,1895,1879,NOISE,Phase_2_Whispered
1450145,1909,1894,NOISE,Phase_2_Whispered
1450149,1904,1900,NOISE,Phase_2_Whispered
1450153,1914,1902,NOISE,Phase_2_Whispered
1450157,1904,1904,NOISE,Phase_2_Whispered
1450161,1913,1907,NOISE,Phase_2_Whispered
1450165,1936,1910,NOISE,Phase_2_Whispered
1450169,1925,1918,NOISE,Phase_2_Whispered
1450173,1921,1907,NOISE,Phase_2_Whispered
1450177,1947,1909,NOISE,Phase_2_Whispered
1450181,1936,1916,NOISE,Phase_2_Whispered
1450185,1917,1915,NOISE,Phase_2_Whispered
1450189,1923,1916,NOISE,Phase_2_Whispered
1450193,1923,1911,NOISE,Phase_2_Whispered
1450197,1931,1905,NOISE,Phase_2_Whispered
1450201,1936,1904,NOISE,Phase_2_Whispered
1450205,1936,1904,NOISE,Phase_2_Whispered
1450209,1909,1904,NOISE,Phase_2_Whispered
1450213,1936,1904,NOISE,Phase_2_Whispered
1450217,1933,1910,NOISE,Phase_2_Whispered
1450221,1937,1911,NOISE,Phase_2_Whispered
1450225,1927,1907,NOISE,Phase_2_Whispered
1450229,1928,1909,NOISE,Phase_2_Whispered
1450233,1923,1917,NOISE,Phase_2_Whispered
1450237,1925,1918,NOISE,Phase_2_Whispered
1450241,1924,1917,NOISE,Phase_2_Whispered
1450245,1926,1920,NOISE,Phase_2_Whispered
1450249,1925,1921,NOISE,Phase_2_Whispered
1450253,1923,1909,NOISE,Phase_2_Whispered
1450257,1931,1904,NOISE,Phase_2_Whispered
1450261,1932,1903,NOISE,Phase_2_Whispered
1450265,1923,1906,NOISE,Phase_2_Whispered
1450269,1915,1909,NOISE,Phase_2_Whispered
1450273,1907,1909,NOISE,Phase_2_Whispered
1450277,1904,1910,NOISE,Phase_2_Whispered
1450281,1905,1916,NOISE,Phase_2_Whispered
1450285,1890,1917,NOISE,Phase_2_Whispered
1450289,1843,1909,NOISE,Phase_2_Whispered
1450293,1809,1902,NOISE,Phase_2_Whispered
1450297,1854,1891,NOISE,Phase_2_Whispered
1450301,1918,1906,NOISE,Phase_2_Whispered
1450305,1930,1931,NOISE,Phase_2_Whispered
1450309,1883,1937,NOISE,Phase_2_Whispered
1450313,1910,1933,NOISE,Phase_2_Whispered
1450317,1982,1926,NOISE,Phase_2_Whispered
1450321,1973,1922,NOISE,Phase_2_Whispered
1450325,1969,1916,NOISE,Phase_2_Whispered
1450329,2014,1904,NOISE,Phase_2_Whispered
1450333,2038,1909,NOISE,Phase_2_Whispered
1450337,2014,1919,NOISE,Phase_2_Whispered
1450341,1973,1920,NOISE,Phase_2_Whispered
1450345,1936,1900,NOISE,Phase_2_Whispered
1450349,1919,1910,NOISE,Phase_2_Whispered
1450353,1920,1909,NOISE,Phase_2_Whispered
1450357,1925,1906,NOISE,Phase_2_Whispered
1450361,1945,1933,NOISE,Phase_2_Whispered
1450365,1959,1919,NOISE,Phase_2_Whispered
1450369,1958,1912,NOISE,Phase_2_Whispered
1450373,1937,1906,NOISE,Phase_2_Whispered
1450377,1926,1913,NOISE,Phase_2_Whispered
1450381,1926,1911,NOISE,Phase_2_Whispered
1450385,1925,1922,NOISE,Phase_2_Whispered
1450389,1925,1927,NOISE,Phase_2_Whispered
1450393,1926,1922,NOISE,Phase_2_Whispered
1450397,1935,1919,NOISE,Phase_2_Whispered
1450401,1939,1921,NOISE,Phase_2_Whispered
1450405,1947,1909,NOISE,Phase_2_Whispered
1450409,1952,1919,NOISE,Phase_2_Whispered
1450413,1965,1936,NOISE,Phase_2_Whispered
1450417,1963,1950,NOISE,Phase_2_Whispered
1450421,1963,1953,NOISE,Phase_2_Whispered
1450425,1949,1939,NOISE,Phase_2_Whispered
1450429,1950,1931,NOISE,Phase_2_Whispered
1450433,1947,1922,NOISE,Phase_2_Whispered
1450437,1954,1925,NOISE,Phase_2_Whispered
1450441,1954,1925,NOISE,Phase_2_Whispered
1450445,1942,1926,NOISE,Phase_2_Whispered
1450449,1963,1935,NOISE,Phase_2_Whispered
1450453,1959,1938,NOISE,Phase_2_Whispered
1450457,1959,1942,NOISE,Phase_2_Whispered
1450461,1935,1946,NOISE,Phase_2_Whispered
1450465,1936,1941,NOISE,Phase_2_Whispered
1450469,1943,1938,NOISE,Phase_2_Whispered
1450473,1959,1938,NOISE,Phase_2_Whispered
1450477,1977,1936,NOISE,Phase_2_Whispered
1450481,1961,1937,NOISE,Phase_2_Whispered
1450485,1994,1939,NOISE,Phase_2_Whispered
1450489,1966,1941,NOISE,Phase_2_Whispered
1450493,1968,1939,NOISE,Phase_2_Whispered
1450497,1954,1939,NOISE,Phase_2_Whispered
1450501,1947,1939,NOISE,Phase_2_Whispered
1450505,1941,1936,NOISE,Phase_2_Whispered
1450509,1945,1936,NOISE,Phase_2_Whispered
1450513,1951,1936,NOISE,Phase_2_Whispered
1450517,1945,1941,NOISE,Phase_2_Whispered
1450521,1941,1934,NOISE,Phase_2_Whispered
1450525,1941,1935,NOISE,Phase_2_Whispered
1450529,1952,1936,NOISE,Phase_2_Whispered
1450533,1967,1933,NOISE,Phase_2_Whispered
1450537,1964,1934,NOISE,Phase_2_Whispered
1450541,1951,1933,NOISE,Phase_2_Whispered
1450545,1947,1936,NOISE,Phase_2_Whispered
1450549,1952,1933,NOISE,Phase_2_Whispered
1450553,1962,1933,NOISE,Phase_2_Whispered
1450557,1968,1925,NOISE,Phase_2_Whispered
1450561,1958,1920,NOISE,Phase_2_Whispered
1450565,1930,1915,NOISE,Phase_2_Whispered
1450569,1902,1904,NOISE,Phase_2_Whispered
1450573,1861,1890,NOISE,Phase_2_Whispered
1450577,1826,1875,NOISE,Phase_2_Whispered
1450581,1824,1873,NOISE,Phase_2_Whispered
