Timestamp,CH1,CH2,Label,Phase
1358229,1936,1535,DOWN,Phase_2_Whispered
1358233,1900,1577,DOWN,Phase_2_Whispered
1358237,1923,1578,DOWN,Phase_2_Whispered
1358241,1936,1590,DOWN,Phase_2_Whispered
1358245,1933,1643,DOWN,Phase_2_Whispered
1358249,1930,1679,DOWN,Phase_2_Whispered
1358253,1954,1687,DOWN,Phase_2_Whispered
1358257,1968,1712,DOWN,Phase_2_Whispered
1358261,1956,1661,DOWN,Phase_2_Whispered
1358265,1926,1685,DOWN,Phase_2_Whispered
1358269,1907,1747,DOWN,Phase_2_Whispered
1358273,1847,1777,DOWN,Phase_2_Whispered
1358277,1789,1866,DOWN,Phase_2_Whispered
1358281,1818,1858,DOWN,Phase_2_Whispered
1358285,1877,1753,DOWN,Phase_2_Whispered
1358289,1933,1680,DOWN,Phase_2_Whispered
1358293,1917,1714,DOWN,Phase_2_Whispered
1358297,1806,1791,DOWN,Phase_2_Whispered
1358301,1791,1725,DOWN,Phase_2_Whispered
1358305,1895,1713,DOWN,Phase_2_Whispered
1358309,1856,1747,DOWN,Phase_2_Whispered
1358313,1803,1712,DOWN,Phase_2_Whispered
1358317,1931,1648,DOWN,Phase_2_Whispered
1358321,2087,1609,DOWN,Phase_2_Whispered
1358325,2155,1606,DOWN,Phase_2_Whispered
1358329,2189,1636,DOWN,Phase_2_Whispered
1358333,2105,1680,DOWN,Phase_2_Whispered
1358337,2021,1679,DOWN,Phase_2_Whispered
1358341,1903,1638,DOWN,Phase_2_Whispered
1358345,1854,1662,DOWN,Phase_2_Whispered
1358349,1821,1695,DOWN,Phase_2_Whispered
1358353,1858,1712,DOWN,Phase_2_Whispered
1358357,1984,1697,DOWN,Phase_2_Whispered
1358361,1983,1680,DOWN,Phase_2_Whispered
1358365,1924,1645,DOWN,Phase_2_Whispered
1358369,1870,1610,DOWN,Phase_2_Whispered
1358373,1847,1584,DOWN,Phase_2_Whispered
1358377,1818,1535,DOWN,Phase_2_Whispered
1358381,1798,1566,DOWN,Phase_2_Whispered
1358385,1776,1580,DOWN,Phase_2_Whispered
1358389,1751,1593,DOWN,Phase_2_Whispered
1358393,1754,1602,DOWN,Phase_2_Whispered
1358397,1767,1619,DOWN,Phase_2_Whispered
1358401,1756,1635,DOWN,Phase_2_Whispered
1358405,1706,1651,DOWN,Phase_2_Whispered
1358409,1681,1674,DOWN,Phase_2_Whispered
1358413,1723,1663,DOWN,Phase_2_Whispered
1358417,1776,1643,DOWN,Phase_2_Whispered
1358421,1783,1639,DOWN,Phase_2_Whispered
1358425,1811,1661,DOWN,Phase_2_Whispered
1358429,1813,1643,DOWN,Phase_2_Whispered
1358433,1797,1631,DOWN,Phase_2_Whispered
1358437,1783,1646,DOWN,Phase_2_Whispered
1358441,1792,1683,DOWN,Phase_2_Whispered
1358445,1809,1701,DOWN,Phase_2_Whispered
1358449,1789,1709,DOWN,Phase_2_Whispered
1358453,1787,1706,DOWN,Phase_2_Whispered
1358457,1808,1703,DOWN,Phase_2_Whispered
1358461,1831,1705,DOWN,Phase_2_Whispered
1358465,1825,1723,DOWN,Phase_2_Whispered
1358469,1817,1727,DOWN,Phase_2_Whispered
1358473,1834,1751,DOWN,Phase_2_Whispered
1358477,1813,1750,DOWN,Phase_2_Whispered
1358481,1825,1723,DOWN,Phase_2_Whispered
1358485,1835,1693,DOWN,Phase_2_Whispered
1358489,1811,1677,DOWN,Phase_2_Whispered
1358493,1785,1683,DOWN,Phase_2_Whispered
1358497,1785,1763,DOWN,Phase_2_Whispered
1358501,1853,1824,DOWN,Phase_2_Whispered
1358505,1917,1815,DOWN,Phase_2_Whispered
1358509,1911,1748,DOWN,Phase_2_Whispered
1358513,1879,1734,DOWN,Phase_2_Whispered
1358517,1867,1798,DOWN,Phase_2_Whispered
1358521,1862,1776,DOWN,Phase_2_Whispered
1358525,1871,1775,DOWN,Phase_2_Whispered
1358529,1866,1781,DOWN,Phase_2_Whispered
1358533,1874,1850,DOWN,Phase_2_Whispered
1358537,1881,1905,DOWN,Phase_2_Whispered
1358541,1871,1897,DOWN,Phase_2_Whispered
1358545,1862,1859,DOWN,Phase_2_Whispered
1358549,1861,1804,DOWN,Phase_2_Whispered
1358553,1870,1821,DOWN,Phase_2_Whispered
1358557,1886,1858,DOWN,Phase_2_Whispered
1358561,1901,1919,DOWN,Phase_2_Whispered
1358565,1904,1955,DOWN,Phase_2_Whispered
1358569,1894,1953,DOWN,Phase_2_Whispered
1358573,1900,1939,DOWN,Phase_2_Whispered
1358577,1902,1927,DOWN,Phase_2_Whispered
1358581,1903,1921,DOWN,Phase_2_Whispered
1358585,1903,1907,DOWN,Phase_2_Whispered
1358589,1940,1929,DOWN,Phase_2_Whispered
1358593,1937,1997,DOWN,Phase_2_Whispered
1358597,1945,2032,DOWN,Phase_2_Whispered
1358601,1943,2014,DOWN,Phase_2_Whispered
1358605,1945,1967,DOWN,Phase_2_Whispered
1358609,1962,1961,DOWN,Phase_2_Whispered
1358613,1977,1991,DOWN,Phase_2_Whispered
1358617,1989,2002,DOWN,Phase_2_Whispered
1358621,1995,2013,DOWN,Phase_2_Whispered
1358625,1985,1991,DOWN,Phase_2_Whispered
1358629,1983,1985,DOWN,Phase_2_Whispered
1358633,1977,1983,DOWN,Phase_2_Whispered
1358637,1988,1994,DOWN,Phase_2_Whispered
1358641,1983,2000,DOWN,Phase_2_Whispered
1358645,1984,1993,DOWN,Phase_2_Whispered
1358649,1993,1990,DOWN,Phase_2_Whispered
1358653,1987,1999,DOWN,Phase_2_Whispered
1358657,1989,2005,DOWN,Phase_2_Whispered
1358661,1985,1984,DOWN,Phase_2_Whispered
1358665,1986,1981,DOWN,Phase_2_Whispered
1358669,1978,1984,DOWN,Phase_2_Whispered
1358673,2015,1987,DOWN,Phase_2_Whispered
1358677,1996,1983,DOWN,Phase_2_Whispered
1358681,2000,1975,DOWN,Phase_2_Whispered
1358685,1994,1983,DOWN,Phase_2_Whispered
1358689,1998,2003,DOWN,Phase_2_Whispered
1358693,1982,2011,DOWN,Phase_2_Whispered
1358697,1968,2000,DOWN,Phase_2_Whispered
1358701,1963,1986,DOWN,Phase_2_Whispered
1358705,1971,1969,DOWN,Phase_2_Whispered
1358709,1957,1965,DOWN,Phase_2_Whispered
1358713,1962,1969,DOWN,Phase_2_Whispered
1358717,1965,1962,DOWN,Phase_2_Whispered
1358721,1962,1938,DOWN,Phase_2_Whispered
1358725,1951,1943,DOWN,Phase_2_Whispered
1358729,1946,1948,DOWN,Phase_2_Whispered
1358733,1947,1955,DOWN,Phase_2_Whispered
1358737,1953,1968,DOWN,Phase_2_Whispered
1358741,1958,1973,DOWN,Phase_2_Whispered
1358745,1961,1968,DOWN,Phase_2_Whispered
1358749,1968,1966,DOWN,Phase_2_Whispered
1358753,1967,1959,DOWN,Phase_2_Whispered
1358757,1962,1953,DOWN,Phase_2_Whispered
1358761,1954,1949,DOWN,Phase_2_Whispered
1358765,1943,1945,DOWN,Phase_2_Whispered
1358769,1954,1938,DOWN,Phase_2_Whispered
1358773,1969,1955,DOWN,Phase_2_Whispered
1358777,1969,1968,DOWN,Phase_2_Whispered
1358781,1977,1970,DOWN,Phase_2_Whispered
1358785,1972,1952,DOWN,Phase_2_Whispered
1358789,1989,1951,DOWN,Phase_2_Whispered
1358793,1984,1947,DOWN,Phase_2_Whispered
1358797,1979,1931,DOWN,Phase_2_Whispered
1358801,1965,1909,DOWN,Phase_2_Whispered
1358805,1956,1905,DOWN,Phase_2_Whispered
1358809,1962,1911,DOWN,Phase_2_Whispered
1358813,1949,1931,DOWN,Phase_2_Whispered
1358817,1951,1943,DOWN,Phase_2_Whispered
1358821,1967,1945,DOWN,Phase_2_Whispered
1358825,1970,1939,DOWN,Phase_2_Whispered
1358829,1978,1933,DOWN,Phase_2_Whispered
1358833,1973,1916,DOWN,Phase_2_Whispered
1358837,1968,1911,DOWN,Phase_2_Whispered
1358841,1968,1921,DOWN,Phase_2_Whispered
1358845,1967,1920,DOWN,Phase_2_Whispered
1358849,1959,1915,DOWN,Phase_2_Whispered
1358853,1955,1921,DOWN,Phase_2_Whispered
1358857,1955,1925,DOWN,Phase_2_Whispered
