Timestamp,CH1,CH2,Label,Phase
1388445,1857,1830,RIGHT,Phase_2_Whispered
1388449,1840,1841,RIGHT,Phase_2_Whispered
1388453,1843,1835,RIGHT,Phase_2_Whispered
1388457,1840,1826,RIGHT,Phase_2_Whispered
1388461,1819,1826,RIGHT,Phase_2_Whispered
1388465,1823,1822,RIGHT,Phase_2_Whispered
1388469,1813,1845,RIGHT,Phase_2_Whispered
1388473,1834,1866,RIGHT,Phase_2_Whispered
1388477,1843,1921,RIGHT,Phase_2_Whispered
1388481,1826,1951,RIGHT,Phase_2_Whispered
1388485,1828,1917,RIGHT,Phase_2_Whispered
1388489,1827,1847,RIGHT,Phase_2_Whispered
1388493,1828,1831,RIGHT,Phase_2_Whispered
1388497,1846,1927,RIGHT,Phase_2_Whispered
1388501,1875,1985,RIGHT,Phase_2_Whispered
1388505,1872,1987,RIGHT,Phase_2_Whispered
1388509,1872,1965,RIGHT,Phase_2_Whispered
1388513,1872,1938,RIGHT,Phase_2_Whispered
1388517,1871,1967,RIGHT,Phase_2_Whispered
1388521,1859,1959,RIGHT,Phase_2_Whispered
1388525,1847,1962,RIGHT,Phase_2_Whispered
1388529,1857,1968,RIGHT,Phase_2_Whispered
1388533,1872,1967,RIGHT,Phase_2_Whispered
1388537,1887,1976,RIGHT,Phase_2_Whispered
1388541,1900,1971,RIGHT,Phase_2_Whispered
1388545,1911,1990,RIGHT,Phase_2_Whispered
1388549,1909,1998,RIGHT,Phase_2_Whispered
1388553,1889,1986,RIGHT,Phase_2_Whispered
1388557,1904,1984,RIGHT,Phase_2_Whispered
1388561,1902,1991,RIGHT,Phase_2_Whispered
1388565,1904,1974,RIGHT,Phase_2_Whispered
1388569,1872,1980,RIGHT,Phase_2_Whispered
1388573,1915,1975,RIGHT,Phase_2_Whispered
1388577,1936,1969,RIGHT,Phase_2_Whispered
1388581,1937,1973,RIGHT,Phase_2_Whispered
1388585,1936,1958,RIGHT,Phase_2_Whispered
1388589,1935,1967,RIGHT,Phase_2_Whispered
1388593,1934,2000,RIGHT,Phase_2_Whispered
1388597,1943,1975,RIGHT,Phase_2_Whispered
1388601,1949,1942,RIGHT,Phase_2_Whispered
1388605,1935,1951,RIGHT,Phase_2_Whispered
1388609,1961,1986,RIGHT,Phase_2_Whispered
1388613,1966,2011,RIGHT,Phase_2_Whispered
1388617,1969,2010,RIGHT,Phase_2_Whispered
1388621,1982,2018,RIGHT,Phase_2_Whispered
1388625,1983,1997,RIGHT,Phase_2_Whispered
1388629,1987,1969,RIGHT,Phase_2_Whispered
1388633,1968,1975,RIGHT,Phase_2_Whispered
1388637,1954,1986,RIGHT,Phase_2_Whispered
1388641,1973,2000,RIGHT,Phase_2_Whispered
1388645,1984,2005,RIGHT,Phase_2_Whispered
1388649,1987,1981,RIGHT,Phase_2_Whispered
1388653,1987,1970,RIGHT,Phase_2_Whispered
1388657,1970,1963,RIGHT,Phase_2_Whispered
1388661,1970,1958,RIGHT,Phase_2_Whispered
1388665,1967,1978,RIGHT,Phase_2_Whispered
1388669,1954,1977,RIGHT,Phase_2_Whispered
1388673,1945,1968,RIGHT,Phase_2_Whispered
1388677,1886,1938,RIGHT,Phase_2_Whispered
1388681,1902,1919,RIGHT,Phase_2_Whispered
1388685,1978,1900,RIGHT,Phase_2_Whispered
1388689,2029,1885,RIGHT,Phase_2_Whispered
1388693,2019,1882,RIGHT,Phase_2_Whispered
1388697,1999,1876,RIGHT,Phase_2_Whispered
1388701,2000,1874,RIGHT,Phase_2_Whispered
1388705,1989,1862,RIGHT,Phase_2_Whispered
1388709,1987,1875,RIGHT,Phase_2_Whispered
1388713,1987,1865,RIGHT,Phase_2_Whispered
1388717,1972,1872,RIGHT,Phase_2_Whispered
1388721,1965,1864,RIGHT,Phase_2_Whispered
1388725,1911,1845,RIGHT,Phase_2_Whispered
1388729,1920,1836,RIGHT,Phase_2_Whispered
1388733,2036,1831,RIGHT,Phase_2_Whispered
1388737,2114,1829,RIGHT,Phase_2_Whispered
1388741,2121,1823,RIGHT,Phase_2_Whispered
1388745,2079,1835,RIGHT,Phase_2_Whispered
1388749,2031,1838,RIGHT,Phase_2_Whispered
1388753,1993,1856,RIGHT,Phase_2_Whispered
1388757,1977,1891,RIGHT,Phase_2_Whispered
