Timestamp,CH1,CH2,Label,Phase
1259061,1978,2120,SILENCE,Phase_2_Whispered
1259065,1987,2110,SILENCE,Phase_2_Whispered
1259069,2011,2101,SILENCE,Phase_2_Whispered
1259073,2012,2067,SILENCE,Phase_2_Whispered
1259077,1999,2076,SILENCE,Phase_2_Whispered
1259081,2005,2103,SILENCE,Phase_2_Whispered
1259085,2007,2108,SILENCE,Phase_2_Whispered
1259089,2020,2115,SILENCE,Phase_2_Whispered
1259093,2017,2133,SILENCE,Phase_2_Whispered
1259097,2017,2146,SILENCE,Phase_2_Whispered
1259101,2019,2135,SILENCE,Phase_2_Whispered
1259105,2010,2114,SILENCE,Phase_2_Whispered
1259109,2005,2087,SILENCE,Phase_2_Whispered
1259113,2000,2064,SILENCE,Phase_2_Whispered
1259117,2000,2061,SILENCE,Phase_2_Whispered
1259121,2010,2064,SILENCE,Phase_2_Whispered
1259125,2010,2086,SILENCE,Phase_2_Whispered
1259129,2000,2085,SILENCE,Phase_2_Whispered
1259133,2007,2064,SILENCE,Phase_2_Whispered
1259137,2009,2042,SILENCE,Phase_2_Whispered
1259141,2002,2031,SILENCE,Phase_2_Whispered
1259145,1995,2020,SILENCE,Phase_2_Whispered
1259149,1979,2032,SILENCE,Phase_2_Whispered
1259153,2006,2060,SILENCE,Phase_2_Whispered
1259157,1982,2065,SILENCE,Phase_2_Whispered
1259161,1991,2010,SILENCE,Phase_2_Whispered
1259165,1995,2006,SILENCE,Phase_2_Whispered
1259169,1994,1974,SILENCE,Phase_2_Whispered
1259173,2000,1983,SILENCE,Phase_2_Whispered
1259177,2005,1995,SILENCE,Phase_2_Whispered
1259181,2000,1985,SILENCE,Phase_2_Whispered
1259185,1990,1986,SILENCE,Phase_2_Whispered
1259189,1999,1962,SILENCE,Phase_2_Whispered
1259193,1987,1966,SILENCE,Phase_2_Whispered
1259197,1982,1983,SILENCE,Phase_2_Whispered
1259201,1980,1984,SILENCE,Phase_2_Whispered
1259205,1979,1983,SILENCE,Phase_2_Whispered
1259209,1986,1979,SILENCE,Phase_2_Whispered
1259213,1993,1968,SILENCE,Phase_2_Whispered
1259217,1995,1958,SILENCE,Phase_2_Whispered
1259221,1984,1965,SILENCE,Phase_2_Whispered
1259225,1973,1965,SILENCE,Phase_2_Whispered
1259229,1973,1961,SILENCE,Phase_2_Whispered
1259233,1983,1973,SILENCE,Phase_2_Whispered
1259237,1946,1950,SILENCE,Phase_2_Whispered
1259241,1958,1934,SILENCE,Phase_2_Whispered
1259245,1968,1930,SILENCE,Phase_2_Whispered
1259249,1968,1936,SILENCE,Phase_2_Whispered
1259253,1968,1938,SILENCE,Phase_2_Whispered
1259257,1968,1924,SILENCE,Phase_2_Whispered
1259261,1967,1904,SILENCE,Phase_2_Whispered
1259265,1957,1898,SILENCE,Phase_2_Whispered
1259269,1956,1891,SILENCE,Phase_2_Whispered
1259273,1951,1902,SILENCE,Phase_2_Whispered
1259277,1955,1904,SILENCE,Phase_2_Whispered
1259281,1943,1886,SILENCE,Phase_2_Whispered
1259285,1939,1893,SILENCE,Phase_2_Whispered
1259289,1937,1904,SILENCE,Phase_2_Whispered
1259293,1943,1898,SILENCE,Phase_2_Whispered
1259297,1952,1890,SILENCE,Phase_2_Whispered
1259301,1946,1897,SILENCE,Phase_2_Whispered
1259305,1955,1899,SILENCE,Phase_2_Whispered
1259309,1959,1901,SILENCE,Phase_2_Whispered
1259313,1969,1892,SILENCE,Phase_2_Whispered
1259317,1975,1882,SILENCE,Phase_2_Whispered
1259321,1979,1872,SILENCE,Phase_2_Whispered
1259325,1988,1883,SILENCE,Phase_2_Whispered
1259329,1969,1867,SILENCE,Phase_2_Whispered
1259333,1975,1895,SILENCE,Phase_2_Whispered
1259337,1969,1894,SILENCE,Phase_2_Whispered
1259341,1962,1904,SILENCE,Phase_2_Whispered
1259345,1970,1904,SILENCE,Phase_2_Whispered
1259349,1973,1891,SILENCE,Phase_2_Whispered
1259353,1974,1887,SILENCE,Phase_2_Whispered
1259357,1973,1875,SILENCE,Phase_2_Whispered
1259361,1950,1879,SILENCE,Phase_2_Whispered
1259365,1939,1877,SILENCE,Phase_2_Whispered
1259369,1941,1873,SILENCE,Phase_2_Whispered
1259373,1959,1881,SILENCE,Phase_2_Whispered
1259377,1962,1885,SILENCE,Phase_2_Whispered
1259381,1959,1882,SILENCE,Phase_2_Whispered
1259385,1961,1859,SILENCE,Phase_2_Whispered
1259389,1950,1859,SILENCE,Phase_2_Whispered
1259393,1939,1847,SILENCE,Phase_2_Whispered
1259397,1951,1877,SILENCE,Phase_2_Whispered
1259401,1958,1877,SILENCE,Phase_2_Whispered
1259405,1946,1882,SILENCE,Phase_2_Whispered
1259409,1933,1893,SILENCE,Phase_2_Whispered
1259413,1921,1879,SILENCE,Phase_2_Whispered
1259417,1925,1852,SILENCE,Phase_2_Whispered
1259421,1923,1845,SILENCE,Phase_2_Whispered
1259425,1930,1840,SILENCE,Phase_2_Whispered
1259429,1927,1852,SILENCE,Phase_2_Whispered
1259433,1941,1891,SILENCE,Phase_2_Whispered
1259437,1934,1872,SILENCE,Phase_2_Whispered
1259441,1963,1809,SILENCE,Phase_2_Whispered
1259445,1947,1769,SILENCE,Phase_2_Whispered
1259449,1941,1763,SILENCE,Phase_2_Whispered
1259453,1942,1766,SILENCE,Phase_2_Whispered
1259457,1942,1801,SILENCE,Phase_2_Whispered
1259461,1943,1846,SILENCE,Phase_2_Whispered
1259465,1944,1851,SILENCE,Phase_2_Whispered
1259469,1935,1815,SILENCE,Phase_2_Whispered
1259473,1949,1763,SILENCE,Phase_2_Whispered
1259477,1938,1751,SILENCE,Phase_2_Whispered
1259481,1937,1744,SILENCE,Phase_2_Whispered
1259485,1936,1754,SILENCE,Phase_2_Whispered
1259489,1921,1771,SILENCE,Phase_2_Whispered
1259493,1906,1755,SILENCE,Phase_2_Whispered
1259497,1904,1759,SILENCE,Phase_2_Whispered
1259501,1919,1765,SILENCE,Phase_2_Whispered
1259505,1949,1763,SILENCE,Phase_2_Whispered
1259509,1968,1776,SILENCE,Phase_2_Whispered
1259513,1967,1806,SILENCE,Phase_2_Whispered
1259517,1971,1851,SILENCE,Phase_2_Whispered
1259521,1968,1887,SILENCE,Phase_2_Whispered
1259525,1961,1901,SILENCE,Phase_2_Whispered
1259529,1941,1826,SILENCE,Phase_2_Whispered
1259533,1936,1763,SILENCE,Phase_2_Whispered
1259537,1920,1769,SILENCE,Phase_2_Whispered
1259541,1939,1805,SILENCE,Phase_2_Whispered
1259545,1925,1847,SILENCE,Phase_2_Whispered
1259549,1930,1872,SILENCE,Phase_2_Whispered
1259553,1933,1890,SILENCE,Phase_2_Whispered
1259557,1935,1879,SILENCE,Phase_2_Whispered
1259561,1926,1856,SILENCE,Phase_2_Whispered
1259565,1924,1829,SILENCE,Phase_2_Whispered
1259569,1921,1825,SILENCE,Phase_2_Whispered
1259573,1925,1859,SILENCE,Phase_2_Whispered
1259577,1921,1866,SILENCE,Phase_2_Whispered
1259581,1921,1856,SILENCE,Phase_2_Whispered
1259585,1921,1829,SILENCE,Phase_2_Whispered
1259589,1918,1830,SILENCE,Phase_2_Whispered
1259593,1916,1851,SILENCE,Phase_2_Whispered
1259597,1915,1857,SILENCE,Phase_2_Whispered
1259601,1916,1858,SILENCE,Phase_2_Whispered
1259605,1909,1841,SILENCE,Phase_2_Whispered
1259609,1888,1825,SILENCE,Phase_2_Whispered
1259613,1905,1823,SILENCE,Phase_2_Whispered
1259617,1910,1841,SILENCE,Phase_2_Whispered
1259621,1910,1842,SILENCE,Phase_2_Whispered
1259625,1918,1834,SILENCE,Phase_2_Whispered
1259629,1923,1833,SILENCE,Phase_2_Whispered
1259633,1922,1843,SILENCE,Phase_2_Whispered
1259637,1915,1846,SILENCE,Phase_2_Whispered
1259641,1918,1847,SILENCE,Phase_2_Whispered
1259645,1917,1861,SILENCE,Phase_2_Whispered
1259649,1926,1858,SILENCE,Phase_2_Whispered
1259653,1936,1842,SILENCE,Phase_2_Whispered
1259657,1936,1830,SILENCE,Phase_2_Whispered
1259661,1927,1825,SILENCE,Phase_2_Whispered
1259665,1920,1829,SILENCE,Phase_2_Whispered
1259669,1932,1830,SILENCE,Phase_2_Whispered
1259673,1922,1840,SILENCE,Phase_2_Whispered
1259677,1921,1847,SILENCE,Phase_2_Whispered
1259681,1917,1853,SILENCE,Phase_2_Whispered
1259685,1925,1851,SILENCE,Phase_2_Whispered
1259689,1915,1849,SILENCE,Phase_2_Whispered
1259693,1915,1846,SILENCE,Phase_2_Whispered
1259697,1922,1855,SILENCE,Phase_2_Whispered
1259701,1925,1843,SILENCE,Phase_2_Whispered
1259705,1929,1840,SILENCE,Phase_2_Whispered
1259709,1925,1835,SILENCE,Phase_2_Whispered
1259713,1926,1837,SILENCE,Phase_2_Whispered
1259717,1921,1835,SILENCE,Phase_2_Whispered
1259721,1921,1836,SILENCE,Phase_2_Whispered
1259725,1919,1838,SILENCE,Phase_2_Whispered
1259729,1917,1840,SILENCE,Phase_2_Whispered
1259733,1911,1841,SILENCE,Phase_2_Whispered
1259737,1915,1851,SILENCE,Phase_2_Whispered
1259741,1909,1853,SILENCE,Phase_2_Whispered
1259745,1905,1854,SILENCE,Phase_2_Whispered
1259749,1907,1843,SILENCE,Phase_2_Whispered
1259753,1915,1843,SILENCE,Phase_2_Whispered
1259757,1925,1837,SILENCE,Phase_2_Whispered
1259761,1923,1834,SILENCE,Phase_2_Whispered
1259765,1929,1839,SILENCE,Phase_2_Whispered
1259769,1923,1846,SILENCE,Phase_2_Whispered
1259773,1916,1842,SILENCE,Phase_2_Whispered
1259777,1919,1856,SILENCE,Phase_2_Whispered
1259781,1925,1856,SILENCE,Phase_2_Whispered
1259785,1922,1837,SILENCE,Phase_2_Whispered
1259789,1916,1830,SILENCE,Phase_2_Whispered
1259793,1900,1820,SILENCE,Phase_2_Whispered
1259797,1872,1808,SILENCE,Phase_2_Whispered
1259801,1845,1805,SILENCE,Phase_2_Whispered
1259805,1812,1798,SILENCE,Phase_2_Whispered
1259809,1798,1778,SILENCE,Phase_2_Whispered
1259813,1808,1796,SILENCE,Phase_2_Whispered
1259817,1831,1826,SILENCE,Phase_2_Whispered
1259821,1860,1850,SILENCE,Phase_2_Whispered
1259825,1874,1863,SILENCE,Phase_2_Whispered
1259829,1882,1856,SILENCE,Phase_2_Whispered
1259833,1898,1837,SILENCE,Phase_2_Whispered
1259837,1907,1851,SILENCE,Phase_2_Whispered
1259841,1913,1855,SILENCE,Phase_2_Whispered
1259845,1915,1849,SILENCE,Phase_2_Whispered
1259849,1921,1850,SILENCE,Phase_2_Whispered
1259853,1921,1858,SILENCE,Phase_2_Whispered
1259857,1929,1855,SILENCE,Phase_2_Whispered
1259861,1925,1863,SILENCE,Phase_2_Whispered
1259865,1925,1872,SILENCE,Phase_2_Whispered
1259869,1919,1872,SILENCE,Phase_2_Whispered
1259873,1922,1850,SILENCE,Phase_2_Whispered
1259877,1904,1837,SILENCE,Phase_2_Whispered
1259881,1904,1831,SILENCE,Phase_2_Whispered
1259885,1897,1840,SILENCE,Phase_2_Whispered
1259889,1903,1855,SILENCE,Phase_2_Whispered
1259893,1937,1863,SILENCE,Phase_2_Whispered
1259897,1963,1855,SILENCE,Phase_2_Whispered
1259901,1950,1844,SILENCE,Phase_2_Whispered
1259905,1935,1842,SILENCE,Phase_2_Whispered
1259909,1921,1839,SILENCE,Phase_2_Whispered
1259913,1930,1841,SILENCE,Phase_2_Whispered
1259917,1936,1850,SILENCE,Phase_2_Whispered
1259921,1936,1856,SILENCE,Phase_2_Whispered
1259925,1936,1845,SILENCE,Phase_2_Whispered
