Timestamp,CH1,CH2,Label,Phase
1053613,1935,1824,NOISE,Phase_2_Whispered
1053617,1927,1840,NOISE,Phase_2_Whispered
1053621,1930,1854,NOISE,Phase_2_Whispered
1053625,1931,1839,NOISE,Phase_2_Whispered
1053629,1927,1829,NOISE,Phase_2_Whispered
1053633,1931,1819,NOISE,Phase_2_Whispered
1053637,1947,1838,NOISE,Phase_2_Whispered
1053641,1967,1877,NOISE,Phase_2_Whispered
1053645,1947,1894,NOISE,Phase_2_Whispered
1053649,1924,1901,NOISE,Phase_2_Whispered
1053653,1923,1891,NOISE,Phase_2_Whispered
1053657,1935,1888,NOISE,Phase_2_Whispered
1053661,1936,1855,NOISE,Phase_2_Whispered
1053665,1937,1834,NOISE,Phase_2_Whispered
1053669,1943,1843,NOISE,Phase_2_Whispered
1053673,1938,1833,NOISE,Phase_2_Whispered
1053677,1922,1835,NOISE,Phase_2_Whispered
1053681,1925,1858,NOISE,Phase_2_Whispered
1053685,1938,1871,NOISE,Phase_2_Whispered
1053689,1951,1856,NOISE,Phase_2_Whispered
1053693,1947,1813,NOISE,Phase_2_Whispered
1053697,1938,1801,NOISE,Phase_2_Whispered
1053701,1945,1798,NOISE,Phase_2_Whispered
1053705,1930,1809,NOISE,Phase_2_Whispered
1053709,1923,1808,NOISE,Phase_2_Whispered
1053713,1937,1821,NOISE,Phase_2_Whispered
1053717,1951,1825,NOISE,Phase_2_Whispered
1053721,1922,1793,NOISE,Phase_2_Whispered
1053725,1905,1793,NOISE,Phase_2_Whispered
1053729,1911,1839,NOISE,Phase_2_Whispered
1053733,1909,1857,NOISE,Phase_2_Whispered
1053737,1907,1871,NOISE,Phase_2_Whispered
1053741,1911,1840,NOISE,Phase_2_Whispered
1053745,1899,1819,NOISE,Phase_2_Whispered
1053749,1895,1824,NOISE,Phase_2_Whispered
1053753,1905,1821,NOISE,Phase_2_Whispered
1053757,1898,1834,NOISE,Phase_2_Whispered
1053761,1909,1845,NOISE,Phase_2_Whispered
1053765,1931,1847,NOISE,Phase_2_Whispered
1053769,1925,1842,NOISE,Phase_2_Whispered
1053773,1909,1823,NOISE,Phase_2_Whispered
1053777,1911,1787,NOISE,Phase_2_Whispered
1053781,1905,1765,NOISE,Phase_2_Whispered
1053785,1911,1759,NOISE,Phase_2_Whispered
1053789,1929,1757,NOISE,Phase_2_Whispered
1053793,1936,1791,NOISE,Phase_2_Whispered
1053797,1941,1804,NOISE,Phase_2_Whispered
1053801,1936,1795,NOISE,Phase_2_Whispered
1053805,1931,1835,NOISE,Phase_2_Whispered
1053809,1901,1840,NOISE,Phase_2_Whispered
1053813,1905,1840,NOISE,Phase_2_Whispered
1053817,1917,1811,NOISE,Phase_2_Whispered
1053821,1921,1825,NOISE,Phase_2_Whispered
1053825,1922,1845,NOISE,Phase_2_Whispered
1053829,1906,1872,NOISE,Phase_2_Whispered
1053833,1904,1871,NOISE,Phase_2_Whispered
1053837,1889,1847,NOISE,Phase_2_Whispered
1053841,1891,1795,NOISE,Phase_2_Whispered
1053845,1904,1769,NOISE,Phase_2_Whispered
1053849,1934,1783,NOISE,Phase_2_Whispered
1053853,1918,1803,NOISE,Phase_2_Whispered
1053857,1904,1778,NOISE,Phase_2_Whispered
1053861,1881,1769,NOISE,Phase_2_Whispered
1053865,1891,1803,NOISE,Phase_2_Whispered
1053869,1907,1836,NOISE,Phase_2_Whispered
1053873,1910,1830,NOISE,Phase_2_Whispered
1053877,1904,1818,NOISE,Phase_2_Whispered
1053881,1888,1814,NOISE,Phase_2_Whispered
1053885,1897,1802,NOISE,Phase_2_Whispered
1053889,1904,1775,NOISE,Phase_2_Whispered
1053893,1898,1755,NOISE,Phase_2_Whispered
1053897,1851,1775,NOISE,Phase_2_Whispered
1053901,1846,1793,NOISE,Phase_2_Whispered
1053905,1898,1817,NOISE,Phase_2_Whispered
1053909,1907,1792,NOISE,Phase_2_Whispered
1053913,1905,1705,NOISE,Phase_2_Whispered
1053917,1915,1617,NOISE,Phase_2_Whispered
1053921,1901,1600,NOISE,Phase_2_Whispered
1053925,1894,1705,NOISE,Phase_2_Whispered
1053929,1877,1841,NOISE,Phase_2_Whispered
1053933,1827,1885,NOISE,Phase_2_Whispered
1053937,1771,1829,NOISE,Phase_2_Whispered
1053941,1750,1770,NOISE,Phase_2_Whispered
1053945,1770,1754,NOISE,Phase_2_Whispered
1053949,1804,1758,NOISE,Phase_2_Whispered
1053953,1818,1799,NOISE,Phase_2_Whispered
1053957,1858,1840,NOISE,Phase_2_Whispered
1053961,1891,1859,NOISE,Phase_2_Whispered
1053965,1885,1845,NOISE,Phase_2_Whispered
1053969,1859,1855,NOISE,Phase_2_Whispered
1053973,1889,1869,NOISE,Phase_2_Whispered
1053977,1904,1855,NOISE,Phase_2_Whispered
1053981,1906,1840,NOISE,Phase_2_Whispered
1053985,1905,1839,NOISE,Phase_2_Whispered
1053989,1905,1851,NOISE,Phase_2_Whispered
1053993,1907,1846,NOISE,Phase_2_Whispered
1053997,1923,1853,NOISE,Phase_2_Whispered
1054001,1907,1840,NOISE,Phase_2_Whispered
1054005,1914,1801,NOISE,Phase_2_Whispered
1054009,1909,1805,NOISE,Phase_2_Whispered
1054013,1917,1839,NOISE,Phase_2_Whispered
1054017,1905,1858,NOISE,Phase_2_Whispered
1054021,1917,1874,NOISE,Phase_2_Whispered
1054025,1930,1870,NOISE,Phase_2_Whispered
1054029,1920,1842,NOISE,Phase_2_Whispered
1054033,1924,1824,NOISE,Phase_2_Whispered
1054037,1919,1845,NOISE,Phase_2_Whispered
1054041,1921,1859,NOISE,Phase_2_Whispered
1054045,1915,1867,NOISE,Phase_2_Whispered
1054049,1917,1873,NOISE,Phase_2_Whispered
1054053,1921,1872,NOISE,Phase_2_Whispered
1054057,1914,1862,NOISE,Phase_2_Whispered
1054061,1923,1869,NOISE,Phase_2_Whispered
1054065,1918,1874,NOISE,Phase_2_Whispered
1054069,1921,1863,NOISE,Phase_2_Whispered
1054073,1904,1869,NOISE,Phase_2_Whispered
1054077,1867,1877,NOISE,Phase_2_Whispered
1054081,1901,1878,NOISE,Phase_2_Whispered
1054085,1920,1882,NOISE,Phase_2_Whispered
1054089,1906,1895,NOISE,Phase_2_Whispered
1054093,1909,1884,NOISE,Phase_2_Whispered
1054097,1911,1871,NOISE,Phase_2_Whispered
1054101,1904,1865,NOISE,Phase_2_Whispered
1054105,1882,1874,NOISE,Phase_2_Whispered
1054109,1872,1893,NOISE,Phase_2_Whispered
1054113,1900,1888,NOISE,Phase_2_Whispered
1054117,1931,1879,NOISE,Phase_2_Whispered
1054121,1920,1872,NOISE,Phase_2_Whispered
1054125,1920,1869,NOISE,Phase_2_Whispered
1054129,1904,1872,NOISE,Phase_2_Whispered
1054133,1890,1879,NOISE,Phase_2_Whispered
1054137,1881,1894,NOISE,Phase_2_Whispered
1054141,1891,1879,NOISE,Phase_2_Whispered
1054145,1905,1885,NOISE,Phase_2_Whispered
1054149,1905,1883,NOISE,Phase_2_Whispered
