Timestamp,CH1,CH2,Label,Phase
1479137,2031,3180,DOWN,Phase_2_Whispered
1479141,2018,3120,DOWN,Phase_2_Whispered
1479145,2015,3007,DOWN,Phase_2_Whispered
1479149,2016,2845,DOWN,Phase_2_Whispered
1479153,2021,2739,DOWN,Phase_2_Whispered
1479157,2039,2830,DOWN,Phase_2_Whispered
1479161,2019,2923,DOWN,Phase_2_Whispered
1479165,1986,2927,DOWN,Phase_2_Whispered
1479169,1985,2954,DOWN,Phase_2_Whispered
1479173,2000,2927,DOWN,Phase_2_Whispered
1479177,2019,2907,DOWN,Phase_2_Whispered
1479181,2032,2864,DOWN,Phase_2_Whispered
1479185,2064,2832,DOWN,Phase_2_Whispered
1479189,2062,2765,DOWN,Phase_2_Whispered
1479193,2026,2763,DOWN,Phase_2_Whispered
1479197,2025,2699,DOWN,Phase_2_Whispered
1479201,2023,2559,DOWN,Phase_2_Whispered
1479205,2025,2506,DOWN,Phase_2_Whispered
1479209,2018,2535,DOWN,Phase_2_Whispered
1479213,2011,2606,DOWN,Phase_2_Whispered
1479217,2005,2609,DOWN,Phase_2_Whispered
1479221,2000,2581,DOWN,Phase_2_Whispered
1479225,1997,2549,DOWN,Phase_2_Whispered
1479229,1970,2495,DOWN,Phase_2_Whispered
1479233,1936,2342,DOWN,Phase_2_Whispered
1479237,1899,2265,DOWN,Phase_2_Whispered
1479241,1871,2268,DOWN,Phase_2_Whispered
1479245,1870,2326,DOWN,Phase_2_Whispered
1479249,1885,2337,DOWN,Phase_2_Whispered
1479253,1913,2268,DOWN,Phase_2_Whispered
1479257,1953,2213,DOWN,Phase_2_Whispered
1479261,1953,2219,DOWN,Phase_2_Whispered
1479265,1954,2200,DOWN,Phase_2_Whispered
1479269,1962,2185,DOWN,Phase_2_Whispered
1479273,1965,2178,DOWN,Phase_2_Whispered
1479277,1982,2134,DOWN,Phase_2_Whispered
1479281,1984,2070,DOWN,Phase_2_Whispered
1479285,1979,2021,DOWN,Phase_2_Whispered
1479289,1968,1991,DOWN,Phase_2_Whispered
1479293,1967,1991,DOWN,Phase_2_Whispered
1479297,1968,2011,DOWN,Phase_2_Whispered
1479301,1968,1984,DOWN,Phase_2_Whispered
1479305,1968,1921,DOWN,Phase_2_Whispered
1479309,1963,1826,DOWN,Phase_2_Whispered
1479313,1967,1805,DOWN,Phase_2_Whispered
1479317,1962,1804,DOWN,Phase_2_Whispered
