Timestamp,CH1,CH2,Label,Phase
1445957,1980,1904,DOWN,Phase_2_Whispered
1445961,1955,1906,DOWN,Phase_2_Whispered
1445965,1914,1888,DOWN,Phase_2_Whispered
1445969,1904,1860,DOWN,Phase_2_Whispered
1445973,1915,1866,DOWN,Phase_2_Whispered
1445977,1917,1871,DOWN,Phase_2_Whispered
1445981,1919,1857,DOWN,Phase_2_Whispered
1445985,1939,1864,DOWN,Phase_2_Whispered
1445989,1940,1875,DOWN,Phase_2_Whispered
1445993,1910,1872,DOWN,Phase_2_Whispered
1445997,1896,1825,DOWN,Phase_2_Whispered
1446001,1895,1833,DOWN,Phase_2_Whispered
1446005,1904,1808,DOWN,Phase_2_Whispered
1446009,1909,1837,DOWN,Phase_2_Whispered
1446013,1916,1895,DOWN,Phase_2_Whispered
1446017,1913,1872,DOWN,Phase_2_Whispered
