Timestamp,CH1,CH2,Label,Phase
1146821,1967,1843,LEFT,Phase_2_Whispered
1146825,1958,1855,LEFT,Phase_2_Whispered
1146829,1956,1881,LEFT,Phase_2_Whispered
1146833,1936,1890,LEFT,Phase_2_Whispered
1146837,1950,1907,LEFT,Phase_2_Whispered
1146841,1963,1900,LEFT,Phase_2_Whispered
1146845,1967,1891,LEFT,Phase_2_Whispered
1146849,1957,1885,LEFT,Phase_2_Whispered
1146853,1941,1865,LEFT,Phase_2_Whispered
1146857,1942,1857,LEFT,Phase_2_Whispered
1146861,1943,1888,LEFT,Phase_2_Whispered
1146865,1939,1920,LEFT,Phase_2_Whispered
1146869,1953,1938,LEFT,Phase_2_Whispered
1146873,1961,1911,LEFT,Phase_2_Whispered
1146877,1953,1874,LEFT,Phase_2_Whispered
1146881,1963,1869,LEFT,Phase_2_Whispered
1146885,1959,1865,LEFT,Phase_2_Whispered
1146889,1950,1879,LEFT,Phase_2_Whispered
1146893,1938,1906,LEFT,Phase_2_Whispered
1146897,1921,1930,LEFT,Phase_2_Whispered
1146901,1911,1934,LEFT,Phase_2_Whispered
1146905,1905,1909,LEFT,Phase_2_Whispered
1146909,1905,1889,LEFT,Phase_2_Whispered
1146913,1926,1873,LEFT,Phase_2_Whispered
1146917,1946,1890,LEFT,Phase_2_Whispered
1146921,1969,1892,LEFT,Phase_2_Whispered
1146925,1967,1891,LEFT,Phase_2_Whispered
1146929,1936,1900,LEFT,Phase_2_Whispered
1146933,1903,1903,LEFT,Phase_2_Whispered
