Timestamp,CH1,CH2,Label,Phase
1224541,1869,1813,NOISE,Phase_2_Whispered
1224545,1878,1814,NOISE,Phase_2_Whispered
1224549,1882,1813,NOISE,Phase_2_Whispered
1224553,1874,1806,NOISE,Phase_2_Whispered
1224557,1851,1776,NOISE,Phase_2_Whispered
1224561,1823,1757,NOISE,Phase_2_Whispered
1224565,1791,1750,NOISE,Phase_2_Whispered
1224569,1762,1744,NOISE,Phase_2_Whispered
1224573,1751,1744,NOISE,Phase_2_Whispered
1224577,1761,1747,NOISE,Phase_2_Whispered
1224581,1805,1789,NOISE,Phase_2_Whispered
1224585,1825,1828,NOISE,Phase_2_Whispered
1224589,1843,1850,NOISE,Phase_2_Whispered
1224593,1852,1852,NOISE,Phase_2_Whispered
1224597,1859,1847,NOISE,Phase_2_Whispered
1224601,1869,1847,NOISE,Phase_2_Whispered
1224605,1882,1841,NOISE,Phase_2_Whispered
1224609,1888,1833,NOISE,Phase_2_Whispered
1224613,1894,1822,NOISE,Phase_2_Whispered
1224617,1904,1811,NOISE,Phase_2_Whispered
1224621,1905,1818,NOISE,Phase_2_Whispered
1224625,1902,1840,NOISE,Phase_2_Whispered
1224629,1918,1873,NOISE,Phase_2_Whispered
1224633,1918,1889,NOISE,Phase_2_Whispered
1224637,1925,1863,NOISE,Phase_2_Whispered
1224641,1904,1837,NOISE,Phase_2_Whispered
1224645,1895,1786,NOISE,Phase_2_Whispered
1224649,1873,1697,NOISE,Phase_2_Whispered
1224653,1856,1634,NOISE,Phase_2_Whispered
1224657,1838,1658,NOISE,Phase_2_Whispered
1224661,1829,1835,NOISE,Phase_2_Whispered
1224665,1799,1999,NOISE,Phase_2_Whispered
1224669,1810,2039,NOISE,Phase_2_Whispered
1224673,1855,2013,NOISE,Phase_2_Whispered
1224677,1905,1959,NOISE,Phase_2_Whispered
1224681,1985,1895,NOISE,Phase_2_Whispered
1224685,2033,1873,NOISE,Phase_2_Whispered
1224689,2029,1873,NOISE,Phase_2_Whispered
1224693,2001,1906,NOISE,Phase_2_Whispered
1224697,1967,1916,NOISE,Phase_2_Whispered
1224701,1974,1889,NOISE,Phase_2_Whispered
1224705,1968,1862,NOISE,Phase_2_Whispered
1224709,1967,1837,NOISE,Phase_2_Whispered
1224713,1934,1749,NOISE,Phase_2_Whispered
1224717,1904,1663,NOISE,Phase_2_Whispered
1224721,1885,1691,NOISE,Phase_2_Whispered
1224725,1878,1802,NOISE,Phase_2_Whispered
1224729,1817,1766,NOISE,Phase_2_Whispered
1224733,1746,1643,NOISE,Phase_2_Whispered
1224737,1725,1755,NOISE,Phase_2_Whispered
1224741,1842,2023,NOISE,Phase_2_Whispered
1224745,1985,2096,NOISE,Phase_2_Whispered
1224749,2045,2017,NOISE,Phase_2_Whispered
1224753,2043,1842,NOISE,Phase_2_Whispered
1224757,1969,1654,NOISE,Phase_2_Whispered
1224761,1919,1503,NOISE,Phase_2_Whispered
1224765,1851,1535,NOISE,Phase_2_Whispered
1224769,1842,1875,NOISE,Phase_2_Whispered
1224773,1902,2115,NOISE,Phase_2_Whispered
1224777,2003,2064,NOISE,Phase_2_Whispered
1224781,2026,1834,NOISE,Phase_2_Whispered
1224785,1947,1706,NOISE,Phase_2_Whispered
1224789,1904,1816,NOISE,Phase_2_Whispered
1224793,1953,1950,NOISE,Phase_2_Whispered
1224797,2008,1965,NOISE,Phase_2_Whispered
1224801,2026,1888,NOISE,Phase_2_Whispered
1224805,1994,1830,NOISE,Phase_2_Whispered
1224809,1955,1819,NOISE,Phase_2_Whispered
1224813,1926,1797,NOISE,Phase_2_Whispered
1224817,1904,1753,NOISE,Phase_2_Whispered
1224821,1901,1723,NOISE,Phase_2_Whispered
1224825,1904,1784,NOISE,Phase_2_Whispered
1224829,1919,1868,NOISE,Phase_2_Whispered
1224833,1946,1886,NOISE,Phase_2_Whispered
1224837,1951,1855,NOISE,Phase_2_Whispered
1224841,1948,1850,NOISE,Phase_2_Whispered
1224845,1915,1813,NOISE,Phase_2_Whispered
1224849,1911,1791,NOISE,Phase_2_Whispered
1224853,1915,1747,NOISE,Phase_2_Whispered
1224857,1910,1630,NOISE,Phase_2_Whispered
1224861,1918,1588,NOISE,Phase_2_Whispered
1224865,1878,1663,NOISE,Phase_2_Whispered
1224869,1881,1818,NOISE,Phase_2_Whispered
1224873,1913,2034,NOISE,Phase_2_Whispered
1224877,1949,2084,NOISE,Phase_2_Whispered
1224881,1974,1998,NOISE,Phase_2_Whispered
1224885,1978,1869,NOISE,Phase_2_Whispered
1224889,1954,1805,NOISE,Phase_2_Whispered
1224893,1930,1807,NOISE,Phase_2_Whispered
1224897,1936,1835,NOISE,Phase_2_Whispered
1224901,1957,1841,NOISE,Phase_2_Whispered
1224905,1957,1831,NOISE,Phase_2_Whispered
1224909,1926,1845,NOISE,Phase_2_Whispered
1224913,1936,1830,NOISE,Phase_2_Whispered
1224917,1936,1829,NOISE,Phase_2_Whispered
1224921,1946,1839,NOISE,Phase_2_Whispered
1224925,1946,1826,NOISE,Phase_2_Whispered
1224929,1933,1831,NOISE,Phase_2_Whispered
1224933,1921,1821,NOISE,Phase_2_Whispered
1224937,1923,1807,NOISE,Phase_2_Whispered
1224941,1914,1801,NOISE,Phase_2_Whispered
1224945,1914,1808,NOISE,Phase_2_Whispered
1224949,1919,1818,NOISE,Phase_2_Whispered
1224953,1915,1813,NOISE,Phase_2_Whispered
1224957,1914,1836,NOISE,Phase_2_Whispered
1224961,1901,1833,NOISE,Phase_2_Whispered
1224965,1877,1820,NOISE,Phase_2_Whispered
1224969,1898,1796,NOISE,Phase_2_Whispered
1224973,1902,1789,NOISE,Phase_2_Whispered
1224977,1905,1781,NOISE,Phase_2_Whispered
1224981,1840,1793,NOISE,Phase_2_Whispered
1224985,1697,1835,NOISE,Phase_2_Whispered
1224989,1559,1853,NOISE,Phase_2_Whispered
1224993,1467,1845,NOISE,Phase_2_Whispered
1224997,1487,1831,NOISE,Phase_2_Whispered
1225001,1776,1798,NOISE,Phase_2_Whispered
1225005,2146,1769,NOISE,Phase_2_Whispered
1225009,2245,1779,NOISE,Phase_2_Whispered
1225013,2161,1808,NOISE,Phase_2_Whispered
1225017,2064,1823,NOISE,Phase_2_Whispered
1225021,2000,1824,NOISE,Phase_2_Whispered
1225025,1967,1802,NOISE,Phase_2_Whispered
1225029,1945,1811,NOISE,Phase_2_Whispered
1225033,1913,1810,NOISE,Phase_2_Whispered
1225037,1854,1832,NOISE,Phase_2_Whispered
1225041,1824,1823,NOISE,Phase_2_Whispered
1225045,1791,1813,NOISE,Phase_2_Whispered
1225049,1751,1841,NOISE,Phase_2_Whispered
1225053,1805,1856,NOISE,Phase_2_Whispered
1225057,1819,1860,NOISE,Phase_2_Whispered
1225061,1712,1869,NOISE,Phase_2_Whispered
1225065,1616,1897,NOISE,Phase_2_Whispered
1225069,1569,1905,NOISE,Phase_2_Whispered
1225073,1737,1887,NOISE,Phase_2_Whispered
1225077,2079,1856,NOISE,Phase_2_Whispered
1225081,2172,1839,NOISE,Phase_2_Whispered
1225085,2103,1843,NOISE,Phase_2_Whispered
1225089,2017,1870,NOISE,Phase_2_Whispered
1225093,1945,1904,NOISE,Phase_2_Whispered
1225097,1927,1904,NOISE,Phase_2_Whispered
1225101,1929,1889,NOISE,Phase_2_Whispered
1225105,1903,1891,NOISE,Phase_2_Whispered
1225109,1859,1915,NOISE,Phase_2_Whispered
1225113,1843,1924,NOISE,Phase_2_Whispered
1225117,1871,1931,NOISE,Phase_2_Whispered
1225121,1872,1953,NOISE,Phase_2_Whispered
1225125,1835,1939,NOISE,Phase_2_Whispered
1225129,1823,1921,NOISE,Phase_2_Whispered
1225133,1806,1915,NOISE,Phase_2_Whispered
1225137,1779,1921,NOISE,Phase_2_Whispered
1225141,1785,1936,NOISE,Phase_2_Whispered
1225145,1811,1945,NOISE,Phase_2_Whispered
1225149,1886,1939,NOISE,Phase_2_Whispered
1225153,1907,1933,NOISE,Phase_2_Whispered
1225157,1895,1913,NOISE,Phase_2_Whispered
1225161,1907,1907,NOISE,Phase_2_Whispered
1225165,1920,1904,NOISE,Phase_2_Whispered
1225169,1923,1942,NOISE,Phase_2_Whispered
1225173,1921,1939,NOISE,Phase_2_Whispered
1225177,1899,1935,NOISE,Phase_2_Whispered
1225181,1854,1917,NOISE,Phase_2_Whispered
1225185,1808,1903,NOISE,Phase_2_Whispered
1225189,1773,1891,NOISE,Phase_2_Whispered
1225193,1845,1911,NOISE,Phase_2_Whispered
1225197,2000,1935,NOISE,Phase_2_Whispered
1225201,2034,1936,NOISE,Phase_2_Whispered
1225205,2011,1902,NOISE,Phase_2_Whispered
1225209,1984,1882,NOISE,Phase_2_Whispered
1225213,1952,1890,NOISE,Phase_2_Whispered
1225217,1941,1881,NOISE,Phase_2_Whispered
1225221,1936,1886,NOISE,Phase_2_Whispered
1225225,1933,1922,NOISE,Phase_2_Whispered
1225229,1937,1929,NOISE,Phase_2_Whispered
1225233,1934,1911,NOISE,Phase_2_Whispered
1225237,1943,1903,NOISE,Phase_2_Whispered
1225241,1927,1904,NOISE,Phase_2_Whispered
1225245,1925,1890,NOISE,Phase_2_Whispered
1225249,1894,1874,NOISE,Phase_2_Whispered
1225253,1878,1858,NOISE,Phase_2_Whispered
1225257,1911,1858,NOISE,Phase_2_Whispered
1225261,1974,1877,NOISE,Phase_2_Whispered
1225265,1962,1915,NOISE,Phase_2_Whispered
1225269,1905,1919,NOISE,Phase_2_Whispered
1225273,1863,1892,NOISE,Phase_2_Whispered
1225277,1918,1857,NOISE,Phase_2_Whispered
1225281,1999,1853,NOISE,Phase_2_Whispered
1225285,2029,1872,NOISE,Phase_2_Whispered
1225289,2002,1921,NOISE,Phase_2_Whispered
1225293,1984,1922,NOISE,Phase_2_Whispered
1225297,1958,1899,NOISE,Phase_2_Whispered
1225301,1968,1865,NOISE,Phase_2_Whispered
1225305,1967,1821,NOISE,Phase_2_Whispered
1225309,1930,1795,NOISE,Phase_2_Whispered
1225313,1887,1809,NOISE,Phase_2_Whispered
1225317,1871,1840,NOISE,Phase_2_Whispered
1225321,1914,1874,NOISE,Phase_2_Whispered
1225325,1936,1904,NOISE,Phase_2_Whispered
1225329,1936,1906,NOISE,Phase_2_Whispered
1225333,1883,1885,NOISE,Phase_2_Whispered
1225337,1842,1847,NOISE,Phase_2_Whispered
1225341,1823,1830,NOISE,Phase_2_Whispered
1225345,1838,1815,NOISE,Phase_2_Whispered
1225349,1863,1834,NOISE,Phase_2_Whispered
1225353,1907,1860,NOISE,Phase_2_Whispered
1225357,1904,1883,NOISE,Phase_2_Whispered
1225361,1910,1883,NOISE,Phase_2_Whispered
1225365,1913,1869,NOISE,Phase_2_Whispered
1225369,1916,1861,NOISE,Phase_2_Whispered
1225373,1921,1862,NOISE,Phase_2_Whispered
1225377,1940,1856,NOISE,Phase_2_Whispered
1225381,1947,1861,NOISE,Phase_2_Whispered
1225385,1948,1851,NOISE,Phase_2_Whispered
1225389,1938,1841,NOISE,Phase_2_Whispered
1225393,1945,1867,NOISE,Phase_2_Whispered
1225397,1938,1863,NOISE,Phase_2_Whispered
1225401,1935,1866,NOISE,Phase_2_Whispered
1225405,1937,1873,NOISE,Phase_2_Whispered
1225409,1949,1889,NOISE,Phase_2_Whispered
1225413,1945,1878,NOISE,Phase_2_Whispered
1225417,1943,1871,NOISE,Phase_2_Whispered
1225421,1939,1859,NOISE,Phase_2_Whispered
1225425,1936,1869,NOISE,Phase_2_Whispered
1225429,1947,1856,NOISE,Phase_2_Whispered
1225433,1950,1856,NOISE,Phase_2_Whispered
1225437,1936,1867,NOISE,Phase_2_Whispered
1225441,1926,1874,NOISE,Phase_2_Whispered
1225445,1935,1872,NOISE,Phase_2_Whispered
