Timestamp,CH1,CH2,Label,Phase
1231393,1930,1883,NOISE,Phase_2_Whispered
1231397,1936,1870,NOISE,Phase_2_Whispered
1231401,1939,1861,NOISE,Phase_2_Whispered
1231405,1949,1863,NOISE,Phase_2_Whispered
1231409,1958,1859,NOISE,Phase_2_Whispered
1231413,1933,1858,NOISE,Phase_2_Whispered
1231417,1929,1871,NOISE,Phase_2_Whispered
1231421,1935,1872,NOISE,Phase_2_Whispered
1231425,1934,1885,NOISE,Phase_2_Whispered
1231429,1936,1877,NOISE,Phase_2_Whispered
1231433,1913,1893,NOISE,Phase_2_Whispered
1231437,1950,1895,NOISE,Phase_2_Whispered
1231441,1934,1870,NOISE,Phase_2_Whispered
1231445,1929,1843,NOISE,Phase_2_Whispered
1231449,1933,1841,NOISE,Phase_2_Whispered
1231453,1938,1856,NOISE,Phase_2_Whispered
1231457,1942,1863,NOISE,Phase_2_Whispered
1231461,1938,1859,NOISE,Phase_2_Whispered
1231465,1934,1858,NOISE,Phase_2_Whispered
1231469,1906,1843,NOISE,Phase_2_Whispered
1231473,1878,1823,NOISE,Phase_2_Whispered
1231477,1847,1806,NOISE,Phase_2_Whispered
1231481,1821,1803,NOISE,Phase_2_Whispered
1231485,1811,1801,NOISE,Phase_2_Whispered
1231489,1814,1809,NOISE,Phase_2_Whispered
1231493,1840,1834,NOISE,Phase_2_Whispered
1231497,1865,1851,NOISE,Phase_2_Whispered
1231501,1881,1859,NOISE,Phase_2_Whispered
1231505,1893,1863,NOISE,Phase_2_Whispered
1231509,1901,1847,NOISE,Phase_2_Whispered
1231513,1903,1830,NOISE,Phase_2_Whispered
1231517,1905,1831,NOISE,Phase_2_Whispered
1231521,1918,1847,NOISE,Phase_2_Whispered
1231525,1901,1843,NOISE,Phase_2_Whispered
1231529,1923,1859,NOISE,Phase_2_Whispered
1231533,1916,1856,NOISE,Phase_2_Whispered
1231537,1916,1863,NOISE,Phase_2_Whispered
1231541,1903,1840,NOISE,Phase_2_Whispered
1231545,1898,1842,NOISE,Phase_2_Whispered
1231549,1902,1839,NOISE,Phase_2_Whispered
1231553,1913,1838,NOISE,Phase_2_Whispered
1231557,1917,1838,NOISE,Phase_2_Whispered
1231561,1918,1847,NOISE,Phase_2_Whispered
1231565,1911,1867,NOISE,Phase_2_Whispered
1231569,1911,1881,NOISE,Phase_2_Whispered
1231573,1904,1865,NOISE,Phase_2_Whispered
1231577,1903,1851,NOISE,Phase_2_Whispered
1231581,1910,1841,NOISE,Phase_2_Whispered
1231585,1914,1840,NOISE,Phase_2_Whispered
1231589,1910,1853,NOISE,Phase_2_Whispered
1231593,1914,1866,NOISE,Phase_2_Whispered
1231597,1910,1865,NOISE,Phase_2_Whispered
1231601,1904,1867,NOISE,Phase_2_Whispered
1231605,1905,1856,NOISE,Phase_2_Whispered
1231609,1909,1844,NOISE,Phase_2_Whispered
1231613,1906,1839,NOISE,Phase_2_Whispered
1231617,1906,1840,NOISE,Phase_2_Whispered
1231621,1891,1845,NOISE,Phase_2_Whispered
1231625,1891,1849,NOISE,Phase_2_Whispered
1231629,1906,1857,NOISE,Phase_2_Whispered
1231633,1908,1870,NOISE,Phase_2_Whispered
1231637,1899,1871,NOISE,Phase_2_Whispered
1231641,1892,1840,NOISE,Phase_2_Whispered
1231645,1891,1843,NOISE,Phase_2_Whispered
1231649,1895,1840,NOISE,Phase_2_Whispered
1231653,1894,1850,NOISE,Phase_2_Whispered
1231657,1887,1857,NOISE,Phase_2_Whispered
1231661,1903,1859,NOISE,Phase_2_Whispered
1231665,1907,1858,NOISE,Phase_2_Whispered
1231669,1899,1854,NOISE,Phase_2_Whispered
1231673,1894,1846,NOISE,Phase_2_Whispered
1231677,1887,1846,NOISE,Phase_2_Whispered
1231681,1891,1843,NOISE,Phase_2_Whispered
1231685,1893,1849,NOISE,Phase_2_Whispered
1231689,1882,1841,NOISE,Phase_2_Whispered
1231693,1883,1835,NOISE,Phase_2_Whispered
1231697,1888,1826,NOISE,Phase_2_Whispered
1231701,1888,1840,NOISE,Phase_2_Whispered
1231705,1872,1858,NOISE,Phase_2_Whispered
1231709,1877,1849,NOISE,Phase_2_Whispered
1231713,1875,1849,NOISE,Phase_2_Whispered
1231717,1879,1840,NOISE,Phase_2_Whispered
1231721,1881,1827,NOISE,Phase_2_Whispered
1231725,1884,1815,NOISE,Phase_2_Whispered
1231729,1872,1811,NOISE,Phase_2_Whispered
1231733,1867,1827,NOISE,Phase_2_Whispered
1231737,1872,1846,NOISE,Phase_2_Whispered
1231741,1887,1849,NOISE,Phase_2_Whispered
1231745,1891,1850,NOISE,Phase_2_Whispered
1231749,1893,1859,NOISE,Phase_2_Whispered
1231753,1874,1857,NOISE,Phase_2_Whispered
1231757,1892,1859,NOISE,Phase_2_Whispered
1231761,1889,1853,NOISE,Phase_2_Whispered
1231765,1888,1840,NOISE,Phase_2_Whispered
1231769,1895,1840,NOISE,Phase_2_Whispered
1231773,1903,1842,NOISE,Phase_2_Whispered
1231777,1901,1843,NOISE,Phase_2_Whispered
1231781,1904,1847,NOISE,Phase_2_Whispered
