Timestamp,CH1,CH2,Label,Phase
1157217,1887,1938,LEFT,Phase_2_Whispered
1157221,1908,2010,LEFT,Phase_2_Whispered
1157225,1899,1999,LEFT,Phase_2_Whispered
1157229,1872,1905,LEFT,Phase_2_Whispered
1157233,1858,1823,LEFT,Phase_2_Whispered
1157237,1861,1853,LEFT,Phase_2_Whispered
1157241,1885,1920,LEFT,Phase_2_Whispered
1157245,1892,1925,LEFT,Phase_2_Whispered
1157249,1891,1831,LEFT,Phase_2_Whispered
1157253,1899,1771,LEFT,Phase_2_Whispered
1157257,1909,1817,LEFT,Phase_2_Whispered
1157261,1903,1872,LEFT,Phase_2_Whispered
1157265,1886,1869,LEFT,Phase_2_Whispered
1157269,1883,1838,LEFT,Phase_2_Whispered
1157273,1886,1826,LEFT,Phase_2_Whispered
1157277,1891,1872,LEFT,Phase_2_Whispered
1157281,1887,1931,LEFT,Phase_2_Whispered
1157285,1871,1918,LEFT,Phase_2_Whispered
1157289,1872,1919,LEFT,Phase_2_Whispered
1157293,1891,1947,LEFT,Phase_2_Whispered
1157297,1906,1997,LEFT,Phase_2_Whispered
1157301,1910,2061,LEFT,Phase_2_Whispered
1157305,1897,2069,LEFT,Phase_2_Whispered
1157309,1903,2047,LEFT,Phase_2_Whispered
1157313,1909,2019,LEFT,Phase_2_Whispered
1157317,1919,2044,LEFT,Phase_2_Whispered
1157321,1920,2144,LEFT,Phase_2_Whispered
1157325,1905,2196,LEFT,Phase_2_Whispered
1157329,1904,2235,LEFT,Phase_2_Whispered
1157333,1922,2274,LEFT,Phase_2_Whispered
1157337,1941,2227,LEFT,Phase_2_Whispered
1157341,1947,2103,LEFT,Phase_2_Whispered
1157345,1940,2126,LEFT,Phase_2_Whispered
1157349,1951,2189,LEFT,Phase_2_Whispered
1157353,1970,2326,LEFT,Phase_2_Whispered
1157357,1982,2352,LEFT,Phase_2_Whispered
1157361,1995,2270,LEFT,Phase_2_Whispered
1157365,1984,2199,LEFT,Phase_2_Whispered
1157369,1964,2288,LEFT,Phase_2_Whispered
1157373,1962,2338,LEFT,Phase_2_Whispered
1157377,1974,2435,LEFT,Phase_2_Whispered
1157381,1999,2273,LEFT,Phase_2_Whispered
1157385,1990,2097,LEFT,Phase_2_Whispered
1157389,1983,2250,LEFT,Phase_2_Whispered
1157393,1991,2225,LEFT,Phase_2_Whispered
1157397,1985,2222,LEFT,Phase_2_Whispered
1157401,1992,2483,LEFT,Phase_2_Whispered
1157405,2002,2736,LEFT,Phase_2_Whispered
1157409,2007,2691,LEFT,Phase_2_Whispered
1157413,2005,2335,LEFT,Phase_2_Whispered
1157417,1995,2358,LEFT,Phase_2_Whispered
1157421,1972,2309,LEFT,Phase_2_Whispered
1157425,1930,2230,LEFT,Phase_2_Whispered
1157429,1910,2116,LEFT,Phase_2_Whispered
1157433,1866,2359,LEFT,Phase_2_Whispered
1157437,1836,2318,LEFT,Phase_2_Whispered
1157441,1815,2167,LEFT,Phase_2_Whispered
1157445,1862,2037,LEFT,Phase_2_Whispered
1157449,1931,2284,LEFT,Phase_2_Whispered
1157453,2023,2749,LEFT,Phase_2_Whispered
1157457,2074,2998,LEFT,Phase_2_Whispered
1157461,2083,2784,LEFT,Phase_2_Whispered
1157465,2075,2559,LEFT,Phase_2_Whispered
1157469,2038,2669,LEFT,Phase_2_Whispered
1157473,1974,3374,LEFT,Phase_2_Whispered
1157477,1901,3116,LEFT,Phase_2_Whispered
1157481,1904,3071,LEFT,Phase_2_Whispered
1157485,1977,2947,LEFT,Phase_2_Whispered
1157489,2053,3419,LEFT,Phase_2_Whispered
1157493,2134,3152,LEFT,Phase_2_Whispered
1157497,2135,2639,LEFT,Phase_2_Whispered
1157501,2016,2811,LEFT,Phase_2_Whispered
1157505,1957,3375,LEFT,Phase_2_Whispered
1157509,1920,4095,LEFT,Phase_2_Whispered
1157513,1997,3977,LEFT,Phase_2_Whispered
1157517,2112,3539,LEFT,Phase_2_Whispered
1157521,2109,3058,LEFT,Phase_2_Whispered
1157525,2106,3049,LEFT,Phase_2_Whispered
1157529,2119,3440,LEFT,Phase_2_Whispered
1157533,2094,3569,LEFT,Phase_2_Whispered
1157537,2055,3525,LEFT,Phase_2_Whispered
1157541,2033,3230,LEFT,Phase_2_Whispered
1157545,1998,3114,LEFT,Phase_2_Whispered
1157549,1951,3228,LEFT,Phase_2_Whispered
1157553,1966,3568,LEFT,Phase_2_Whispered
1157557,2039,3699,LEFT,Phase_2_Whispered
1157561,2074,3355,LEFT,Phase_2_Whispered
1157565,2047,3024,LEFT,Phase_2_Whispered
1157569,2030,2927,LEFT,Phase_2_Whispered
1157573,2009,3015,LEFT,Phase_2_Whispered
1157577,1959,3311,LEFT,Phase_2_Whispered
1157581,1965,3621,LEFT,Phase_2_Whispered
1157585,2023,3232,LEFT,Phase_2_Whispered
1157589,2053,2882,LEFT,Phase_2_Whispered
1157593,2026,2736,LEFT,Phase_2_Whispered
1157597,1949,2811,LEFT,Phase_2_Whispered
1157601,1872,3011,LEFT,Phase_2_Whispered
1157605,1933,3135,LEFT,Phase_2_Whispered
1157609,2023,3153,LEFT,Phase_2_Whispered
1157613,2053,2970,LEFT,Phase_2_Whispered
1157617,2030,2592,LEFT,Phase_2_Whispered
1157621,1994,2496,LEFT,Phase_2_Whispered
1157625,1970,2585,LEFT,Phase_2_Whispered
1157629,1968,2617,LEFT,Phase_2_Whispered
1157633,1968,2621,LEFT,Phase_2_Whispered
1157637,1957,2630,LEFT,Phase_2_Whispered
1157641,1957,2623,LEFT,Phase_2_Whispered
1157645,1968,2519,LEFT,Phase_2_Whispered
1157649,1949,2433,LEFT,Phase_2_Whispered
1157653,1930,2442,LEFT,Phase_2_Whispered
1157657,1914,2402,LEFT,Phase_2_Whispered
1157661,1917,2331,LEFT,Phase_2_Whispered
1157665,1936,2271,LEFT,Phase_2_Whispered
1157669,1908,2221,LEFT,Phase_2_Whispered
1157673,1907,2171,LEFT,Phase_2_Whispered
1157677,1936,2160,LEFT,Phase_2_Whispered
1157681,1949,2170,LEFT,Phase_2_Whispered
1157685,1957,2135,LEFT,Phase_2_Whispered
1157689,1959,2073,LEFT,Phase_2_Whispered
1157693,1936,2153,LEFT,Phase_2_Whispered
