Timestamp,CH1,CH2,Label,Phase
1432149,1940,1942,RIGHT,Phase_2_Whispered
1432153,1936,1945,RIGHT,Phase_2_Whispered
1432157,1938,1955,RIGHT,Phase_2_Whispered
1432161,1939,1936,RIGHT,Phase_2_Whispered
1432165,1885,1902,RIGHT,Phase_2_Whispered
1432169,1821,1855,RIGHT,Phase_2_Whispered
1432173,1825,1842,RIGHT,Phase_2_Whispered
1432177,1917,1903,RIGHT,Phase_2_Whispered
1432181,1958,1885,RIGHT,Phase_2_Whispered
1432185,1949,1841,RIGHT,Phase_2_Whispered
1432189,1933,1847,RIGHT,Phase_2_Whispered
1432193,1918,1872,RIGHT,Phase_2_Whispered
1432197,1899,1904,RIGHT,Phase_2_Whispered
1432201,1876,1946,RIGHT,Phase_2_Whispered
1432205,1870,2035,RIGHT,Phase_2_Whispered
1432209,1871,1978,RIGHT,Phase_2_Whispered
1432213,1872,1887,RIGHT,Phase_2_Whispered
1432217,1872,1845,RIGHT,Phase_2_Whispered
1432221,1845,1902,RIGHT,Phase_2_Whispered
1432225,1847,1955,RIGHT,Phase_2_Whispered
1432229,1856,2012,RIGHT,Phase_2_Whispered
1432233,1857,2025,RIGHT,Phase_2_Whispered
1432237,1835,2171,RIGHT,Phase_2_Whispered
1432241,1840,2135,RIGHT,Phase_2_Whispered
1432245,1838,1984,RIGHT,Phase_2_Whispered
1432249,1831,1917,RIGHT,Phase_2_Whispered
1432253,1835,1950,RIGHT,Phase_2_Whispered
1432257,1856,2035,RIGHT,Phase_2_Whispered
1432261,1862,2061,RIGHT,Phase_2_Whispered
1432265,1859,2107,RIGHT,Phase_2_Whispered
1432269,1865,2152,RIGHT,Phase_2_Whispered
1432273,1851,2219,RIGHT,Phase_2_Whispered
1432277,1850,2244,RIGHT,Phase_2_Whispered
1432281,1845,2198,RIGHT,Phase_2_Whispered
1432285,1847,2192,RIGHT,Phase_2_Whispered
1432289,1855,2170,RIGHT,Phase_2_Whispered
1432293,1863,2171,RIGHT,Phase_2_Whispered
1432297,1856,2309,RIGHT,Phase_2_Whispered
1432301,1854,2255,RIGHT,Phase_2_Whispered
1432305,1872,2205,RIGHT,Phase_2_Whispered
1432309,1877,2246,RIGHT,Phase_2_Whispered
1432313,1874,2297,RIGHT,Phase_2_Whispered
1432317,1877,2253,RIGHT,Phase_2_Whispered
1432321,1889,2192,RIGHT,Phase_2_Whispered
1432325,1889,2212,RIGHT,Phase_2_Whispered
1432329,1904,2337,RIGHT,Phase_2_Whispered
1432333,1893,2413,RIGHT,Phase_2_Whispered
1432337,1884,2342,RIGHT,Phase_2_Whispered
1432341,1881,2288,RIGHT,Phase_2_Whispered
1432345,1926,2257,RIGHT,Phase_2_Whispered
1432349,1957,2288,RIGHT,Phase_2_Whispered
1432353,1943,2366,RIGHT,Phase_2_Whispered
1432357,1930,2349,RIGHT,Phase_2_Whispered
1432361,1934,2353,RIGHT,Phase_2_Whispered
1432365,1951,2352,RIGHT,Phase_2_Whispered
1432369,1971,2371,RIGHT,Phase_2_Whispered
1432373,1979,2367,RIGHT,Phase_2_Whispered
1432377,1989,2292,RIGHT,Phase_2_Whispered
1432381,1963,2288,RIGHT,Phase_2_Whispered
1432385,1954,2327,RIGHT,Phase_2_Whispered
1432389,1942,2314,RIGHT,Phase_2_Whispered
1432393,1953,2317,RIGHT,Phase_2_Whispered
1432397,1975,2359,RIGHT,Phase_2_Whispered
1432401,1969,2352,RIGHT,Phase_2_Whispered
1432405,1967,2320,RIGHT,Phase_2_Whispered
1432409,1970,2254,RIGHT,Phase_2_Whispered
1432413,1982,2229,RIGHT,Phase_2_Whispered
1432417,1995,2293,RIGHT,Phase_2_Whispered
1432421,1985,2231,RIGHT,Phase_2_Whispered
1432425,1984,2160,RIGHT,Phase_2_Whispered
1432429,1983,2171,RIGHT,Phase_2_Whispered
1432433,1982,2239,RIGHT,Phase_2_Whispered
1432437,1991,2315,RIGHT,Phase_2_Whispered
1432441,1967,2247,RIGHT,Phase_2_Whispered
1432445,1966,2173,RIGHT,Phase_2_Whispered
1432449,1995,2174,RIGHT,Phase_2_Whispered
1432453,2030,2182,RIGHT,Phase_2_Whispered
1432457,2032,2160,RIGHT,Phase_2_Whispered
1432461,2035,2139,RIGHT,Phase_2_Whispered
1432465,2012,2147,RIGHT,Phase_2_Whispered
1432469,1979,2149,RIGHT,Phase_2_Whispered
1432473,1989,2159,RIGHT,Phase_2_Whispered
1432477,2000,2173,RIGHT,Phase_2_Whispered
1432481,1997,2154,RIGHT,Phase_2_Whispered
1432485,1957,2096,RIGHT,Phase_2_Whispered
1432489,1939,2026,RIGHT,Phase_2_Whispered
1432493,1969,1999,RIGHT,Phase_2_Whispered
1432497,1984,2023,RIGHT,Phase_2_Whispered
1432501,1963,2070,RIGHT,Phase_2_Whispered
1432505,1968,2059,RIGHT,Phase_2_Whispered
1432509,1999,2003,RIGHT,Phase_2_Whispered
1432513,2020,1982,RIGHT,Phase_2_Whispered
1432517,2000,1980,RIGHT,Phase_2_Whispered
1432521,1997,1981,RIGHT,Phase_2_Whispered
1432525,2038,1997,RIGHT,Phase_2_Whispered
1432529,2017,1998,RIGHT,Phase_2_Whispered
1432533,1871,1990,RIGHT,Phase_2_Whispered
1432537,1846,1965,RIGHT,Phase_2_Whispered
1432541,2036,1931,RIGHT,Phase_2_Whispered
1432545,2129,1910,RIGHT,Phase_2_Whispered
1432549,2047,1889,RIGHT,Phase_2_Whispered
1432553,1961,1893,RIGHT,Phase_2_Whispered
1432557,1861,1876,RIGHT,Phase_2_Whispered
1432561,1938,1855,RIGHT,Phase_2_Whispered
1432565,2064,1842,RIGHT,Phase_2_Whispered
1432569,2038,1847,RIGHT,Phase_2_Whispered
1432573,1994,1824,RIGHT,Phase_2_Whispered
1432577,2027,1835,RIGHT,Phase_2_Whispered
1432581,2064,1811,RIGHT,Phase_2_Whispered
1432585,2089,1787,RIGHT,Phase_2_Whispered
1432589,2005,1743,RIGHT,Phase_2_Whispered
1432593,1939,1725,RIGHT,Phase_2_Whispered
1432597,1984,1746,RIGHT,Phase_2_Whispered
1432601,1987,1744,RIGHT,Phase_2_Whispered
1432605,1975,1758,RIGHT,Phase_2_Whispered
1432609,1983,1732,RIGHT,Phase_2_Whispered
1432613,1981,1715,RIGHT,Phase_2_Whispered
1432617,1962,1724,RIGHT,Phase_2_Whispered
1432621,1941,1702,RIGHT,Phase_2_Whispered
1432625,1923,1680,RIGHT,Phase_2_Whispered
1432629,1877,1697,RIGHT,Phase_2_Whispered
1432633,1872,1765,RIGHT,Phase_2_Whispered
1432637,1930,1767,RIGHT,Phase_2_Whispered
1432641,1983,1730,RIGHT,Phase_2_Whispered
1432645,1984,1675,RIGHT,Phase_2_Whispered
1432649,1915,1680,RIGHT,Phase_2_Whispered
1432653,1869,1696,RIGHT,Phase_2_Whispered
1432657,1877,1702,RIGHT,Phase_2_Whispered
1432661,1926,1697,RIGHT,Phase_2_Whispered
1432665,1966,1683,RIGHT,Phase_2_Whispered
1432669,1970,1699,RIGHT,Phase_2_Whispered
1432673,1945,1694,RIGHT,Phase_2_Whispered
1432677,1898,1669,RIGHT,Phase_2_Whispered
1432681,1853,1671,RIGHT,Phase_2_Whispered
1432685,1789,1664,RIGHT,Phase_2_Whispered
1432689,1776,1648,RIGHT,Phase_2_Whispered
1432693,1753,1648,RIGHT,Phase_2_Whispered
1432697,1772,1643,RIGHT,Phase_2_Whispered
1432701,1808,1660,RIGHT,Phase_2_Whispered
1432705,1831,1668,RIGHT,Phase_2_Whispered
1432709,1827,1681,RIGHT,Phase_2_Whispered
1432713,1850,1679,RIGHT,Phase_2_Whispered
1432717,1855,1699,RIGHT,Phase_2_Whispered
1432721,1866,1731,RIGHT,Phase_2_Whispered
1432725,1863,1729,RIGHT,Phase_2_Whispered
1432729,1894,1705,RIGHT,Phase_2_Whispered
1432733,1895,1692,RIGHT,Phase_2_Whispered
1432737,1898,1703,RIGHT,Phase_2_Whispered
1432741,1909,1720,RIGHT,Phase_2_Whispered
1432745,1914,1723,RIGHT,Phase_2_Whispered
1432749,1921,1717,RIGHT,Phase_2_Whispered
