Timestamp,CH1,CH2,Label,Phase
1487549,1998,2112,UP,Phase_2_Whispered
1487553,2011,2082,UP,Phase_2_Whispered
1487557,2006,2055,UP,Phase_2_Whispered
1487561,2000,1958,UP,Phase_2_Whispered
1487565,2000,1905,UP,Phase_2_Whispered
1487569,1985,1915,UP,Phase_2_Whispered
1487573,1979,1945,UP,Phase_2_Whispered
1487577,1981,1949,UP,Phase_2_Whispered
1487581,1986,1940,UP,Phase_2_Whispered
1487585,1973,1941,UP,Phase_2_Whispered
1487589,1969,1930,UP,Phase_2_Whispered
1487593,1964,1907,UP,Phase_2_Whispered
1487597,1969,1897,UP,Phase_2_Whispered
1487601,1977,1875,UP,Phase_2_Whispered
1487605,1987,1854,UP,Phase_2_Whispered
1487609,1982,1839,UP,Phase_2_Whispered
1487613,1981,1847,UP,Phase_2_Whispered
1487617,1968,1861,UP,Phase_2_Whispered
1487621,1973,1859,UP,Phase_2_Whispered
1487625,1970,1831,UP,Phase_2_Whispered
1487629,1973,1798,UP,Phase_2_Whispered
1487633,1983,1792,UP,Phase_2_Whispered
1487637,1984,1826,UP,Phase_2_Whispered
1487641,1983,1835,UP,Phase_2_Whispered
1487645,1981,1808,UP,Phase_2_Whispered
1487649,1966,1838,UP,Phase_2_Whispered
1487653,1968,1854,UP,Phase_2_Whispered
1487657,1971,1841,UP,Phase_2_Whispered
1487661,1969,1753,UP,Phase_2_Whispered
1487665,1972,1718,UP,Phase_2_Whispered
1487669,1968,1747,UP,Phase_2_Whispered
1487673,1968,1785,UP,Phase_2_Whispered
1487677,1977,1799,UP,Phase_2_Whispered
1487681,1967,1786,UP,Phase_2_Whispered
1487685,1981,1804,UP,Phase_2_Whispered
1487689,1972,1819,UP,Phase_2_Whispered
1487693,1968,1786,UP,Phase_2_Whispered
1487697,1967,1744,UP,Phase_2_Whispered
1487701,1949,1727,UP,Phase_2_Whispered
1487705,1939,1735,UP,Phase_2_Whispered
1487709,1942,1760,UP,Phase_2_Whispered
1487713,1938,1774,UP,Phase_2_Whispered
1487717,1940,1776,UP,Phase_2_Whispered
1487721,1943,1786,UP,Phase_2_Whispered
1487725,1955,1781,UP,Phase_2_Whispered
1487729,1947,1775,UP,Phase_2_Whispered
1487733,1951,1785,UP,Phase_2_Whispered
1487737,1953,1757,UP,Phase_2_Whispered
1487741,1959,1725,UP,Phase_2_Whispered
1487745,1967,1724,UP,Phase_2_Whispered
1487749,1961,1755,UP,Phase_2_Whispered
1487753,1953,1781,UP,Phase_2_Whispered
1487757,1950,1779,UP,Phase_2_Whispered
1487761,1952,1787,UP,Phase_2_Whispered
1487765,1951,1802,UP,Phase_2_Whispered
1487769,1955,1813,UP,Phase_2_Whispered
1487773,1956,1806,UP,Phase_2_Whispered
1487777,1957,1783,UP,Phase_2_Whispered
1487781,1966,1775,UP,Phase_2_Whispered
1487785,1968,1773,UP,Phase_2_Whispered
1487789,1968,1776,UP,Phase_2_Whispered
1487793,1970,1781,UP,Phase_2_Whispered
1487797,1968,1783,UP,Phase_2_Whispered
1487801,1965,1793,UP,Phase_2_Whispered
1487805,1957,1790,UP,Phase_2_Whispered
1487809,1957,1791,UP,Phase_2_Whispered
1487813,1966,1793,UP,Phase_2_Whispered
1487817,1968,1802,UP,Phase_2_Whispered
1487821,1975,1802,UP,Phase_2_Whispered
1487825,1983,1794,UP,Phase_2_Whispered
1487829,1979,1803,UP,Phase_2_Whispered
1487833,1975,1812,UP,Phase_2_Whispered
1487837,1972,1829,UP,Phase_2_Whispered
1487841,1977,1834,UP,Phase_2_Whispered
1487845,1954,1814,UP,Phase_2_Whispered
1487849,1951,1799,UP,Phase_2_Whispered
1487853,1987,1808,UP,Phase_2_Whispered
1487857,1978,1816,UP,Phase_2_Whispered
1487861,1971,1830,UP,Phase_2_Whispered
1487865,1970,1835,UP,Phase_2_Whispered
1487869,1968,1843,UP,Phase_2_Whispered
1487873,1971,1843,UP,Phase_2_Whispered
1487877,1971,1840,UP,Phase_2_Whispered
1487881,1973,1827,UP,Phase_2_Whispered
1487885,1975,1832,UP,Phase_2_Whispered
1487889,1975,1841,UP,Phase_2_Whispered
1487893,1983,1854,UP,Phase_2_Whispered
1487897,1989,1865,UP,Phase_2_Whispered
