Timestamp,CH1,CH2,Label,Phase
1121437,1907,1710,UP,Phase_2_Whispered
1121441,1831,1689,UP,Phase_2_Whispered
1121445,1846,1703,UP,Phase_2_Whispered
1121449,1941,1712,UP,Phase_2_Whispered
1121453,2002,1728,UP,Phase_2_Whispered
1121457,1937,1747,UP,Phase_2_Whispered
1121461,1887,1747,UP,Phase_2_Whispered
1121465,1901,1723,UP,Phase_2_Whispered
1121469,1915,1703,UP,Phase_2_Whispered
1121473,1886,1694,UP,Phase_2_Whispered
1121477,1840,1683,UP,Phase_2_Whispered
1121481,1845,1709,UP,Phase_2_Whispered
1121485,1868,1702,UP,Phase_2_Whispered
1121489,1907,1673,UP,Phase_2_Whispered
1121493,1899,1678,UP,Phase_2_Whispered
1121497,1871,1680,UP,Phase_2_Whispered
1121501,1830,1658,UP,Phase_2_Whispered
1121505,1806,1661,UP,Phase_2_Whispered
1121509,1803,1662,UP,Phase_2_Whispered
1121513,1783,1649,UP,Phase_2_Whispered
1121517,1760,1625,UP,Phase_2_Whispered
1121521,1766,1631,UP,Phase_2_Whispered
1121525,1808,1662,UP,Phase_2_Whispered
1121529,1851,1711,UP,Phase_2_Whispered
1121533,1854,1725,UP,Phase_2_Whispered
1121537,1840,1697,UP,Phase_2_Whispered
1121541,1827,1682,UP,Phase_2_Whispered
1121545,1847,1700,UP,Phase_2_Whispered
1121549,1893,1709,UP,Phase_2_Whispered
1121553,1904,1712,UP,Phase_2_Whispered
1121557,1904,1733,UP,Phase_2_Whispered
1121561,1930,1739,UP,Phase_2_Whispered
1121565,1929,1726,UP,Phase_2_Whispered
1121569,1920,1717,UP,Phase_2_Whispered
1121573,1907,1712,UP,Phase_2_Whispered
1121577,1882,1714,UP,Phase_2_Whispered
1121581,1870,1733,UP,Phase_2_Whispered
1121585,1911,1746,UP,Phase_2_Whispered
1121589,1919,1759,UP,Phase_2_Whispered
1121593,1929,1771,UP,Phase_2_Whispered
1121597,1953,1767,UP,Phase_2_Whispered
1121601,1937,1745,UP,Phase_2_Whispered
1121605,1920,1740,UP,Phase_2_Whispered
1121609,1921,1740,UP,Phase_2_Whispered
1121613,1899,1752,UP,Phase_2_Whispered
1121617,1911,1782,UP,Phase_2_Whispered
1121621,1927,1837,UP,Phase_2_Whispered
1121625,1963,1916,UP,Phase_2_Whispered
1121629,1963,1902,UP,Phase_2_Whispered
1121633,1965,1818,UP,Phase_2_Whispered
1121637,1931,1767,UP,Phase_2_Whispered
1121641,1927,1790,UP,Phase_2_Whispered
1121645,1955,1859,UP,Phase_2_Whispered
1121649,1963,1963,UP,Phase_2_Whispered
1121653,1954,1978,UP,Phase_2_Whispered
1121657,1933,1810,UP,Phase_2_Whispered
1121661,1914,1737,UP,Phase_2_Whispered
1121665,1917,1777,UP,Phase_2_Whispered
1121669,1927,1839,UP,Phase_2_Whispered
1121673,1936,1905,UP,Phase_2_Whispered
1121677,1941,1963,UP,Phase_2_Whispered
1121681,1939,1994,UP,Phase_2_Whispered
1121685,1936,2026,UP,Phase_2_Whispered
1121689,1938,1981,UP,Phase_2_Whispered
1121693,1958,1984,UP,Phase_2_Whispered
1121697,1959,2032,UP,Phase_2_Whispered
1121701,1936,1972,UP,Phase_2_Whispered
1121705,1926,1927,UP,Phase_2_Whispered
1121709,1934,1945,UP,Phase_2_Whispered
1121713,1931,1998,UP,Phase_2_Whispered
1121717,1937,2033,UP,Phase_2_Whispered
1121721,1931,2063,UP,Phase_2_Whispered
1121725,1936,2081,UP,Phase_2_Whispered
1121729,1941,2042,UP,Phase_2_Whispered
1121733,1957,2022,UP,Phase_2_Whispered
1121737,1966,2063,UP,Phase_2_Whispered
1121741,1947,2066,UP,Phase_2_Whispered
1121745,1921,2055,UP,Phase_2_Whispered
1121749,1915,2064,UP,Phase_2_Whispered
1121753,1916,2039,UP,Phase_2_Whispered
1121757,1923,2074,UP,Phase_2_Whispered
1121761,1933,2101,UP,Phase_2_Whispered
1121765,1934,2066,UP,Phase_2_Whispered
1121769,1926,2060,UP,Phase_2_Whispered
1121773,1915,2062,UP,Phase_2_Whispered
1121777,1910,2089,UP,Phase_2_Whispered
1121781,1918,2064,UP,Phase_2_Whispered
1121785,1934,2064,UP,Phase_2_Whispered
1121789,1936,2035,UP,Phase_2_Whispered
1121793,1943,2031,UP,Phase_2_Whispered
1121797,1953,2022,UP,Phase_2_Whispered
1121801,1958,2031,UP,Phase_2_Whispered
1121805,1958,2047,UP,Phase_2_Whispered
1121809,1965,2071,UP,Phase_2_Whispered
1121813,1958,2070,UP,Phase_2_Whispered
1121817,1953,2032,UP,Phase_2_Whispered
1121821,1957,2027,UP,Phase_2_Whispered
1121825,1966,2045,UP,Phase_2_Whispered
1121829,1971,2032,UP,Phase_2_Whispered
1121833,1974,2030,UP,Phase_2_Whispered
1121837,1969,2012,UP,Phase_2_Whispered
1121841,1958,2003,UP,Phase_2_Whispered
1121845,1968,2003,UP,Phase_2_Whispered
1121849,1955,1997,UP,Phase_2_Whispered
1121853,1962,1968,UP,Phase_2_Whispered
1121857,1950,1968,UP,Phase_2_Whispered
1121861,1967,1979,UP,Phase_2_Whispered
1121865,1968,1958,UP,Phase_2_Whispered
1121869,1949,1917,UP,Phase_2_Whispered
1121873,1981,1899,UP,Phase_2_Whispered
1121877,2003,1913,UP,Phase_2_Whispered
1121881,1987,1935,UP,Phase_2_Whispered
1121885,1968,1951,UP,Phase_2_Whispered
1121889,1967,1936,UP,Phase_2_Whispered
1121893,1952,1915,UP,Phase_2_Whispered
1121897,1970,1903,UP,Phase_2_Whispered
1121901,1984,1909,UP,Phase_2_Whispered
1121905,1968,1933,UP,Phase_2_Whispered
1121909,1961,1949,UP,Phase_2_Whispered
1121913,1951,1961,UP,Phase_2_Whispered
1121917,1950,1950,UP,Phase_2_Whispered
1121921,1962,1947,UP,Phase_2_Whispered
1121925,1975,1955,UP,Phase_2_Whispered
1121929,1977,1949,UP,Phase_2_Whispered
1121933,1969,1917,UP,Phase_2_Whispered
1121937,1965,1891,UP,Phase_2_Whispered
1121941,1959,1904,UP,Phase_2_Whispered
1121945,1954,1925,UP,Phase_2_Whispered
1121949,1958,1923,UP,Phase_2_Whispered
1121953,1959,1906,UP,Phase_2_Whispered
1121957,1946,1899,UP,Phase_2_Whispered
1121961,1943,1859,UP,Phase_2_Whispered
1121965,1935,1841,UP,Phase_2_Whispered
1121969,1922,1839,UP,Phase_2_Whispered
1121973,1921,1872,UP,Phase_2_Whispered
1121977,1958,1935,UP,Phase_2_Whispered
1121981,1968,1935,UP,Phase_2_Whispered
1121985,1970,1907,UP,Phase_2_Whispered
1121989,1968,1882,UP,Phase_2_Whispered
1121993,1954,1847,UP,Phase_2_Whispered
1121997,1946,1835,UP,Phase_2_Whispered
1122001,1943,1841,UP,Phase_2_Whispered
1122005,1935,1853,UP,Phase_2_Whispered
1122009,1936,1875,UP,Phase_2_Whispered
1122013,1943,1882,UP,Phase_2_Whispered
1122017,1955,1883,UP,Phase_2_Whispered
1122021,1967,1901,UP,Phase_2_Whispered
1122025,1967,1911,UP,Phase_2_Whispered
1122029,1950,1909,UP,Phase_2_Whispered
1122033,1949,1882,UP,Phase_2_Whispered
1122037,1936,1850,UP,Phase_2_Whispered
1122041,1920,1841,UP,Phase_2_Whispered
1122045,1922,1874,UP,Phase_2_Whispered
1122049,1935,1895,UP,Phase_2_Whispered
1122053,1939,1871,UP,Phase_2_Whispered
1122057,1945,1910,UP,Phase_2_Whispered
1122061,1939,1888,UP,Phase_2_Whispered
1122065,1923,1872,UP,Phase_2_Whispered
1122069,1930,1892,UP,Phase_2_Whispered
1122073,1931,1936,UP,Phase_2_Whispered
1122077,1915,1904,UP,Phase_2_Whispered
1122081,1906,1862,UP,Phase_2_Whispered
1122085,1917,1827,UP,Phase_2_Whispered
1122089,1927,1852,UP,Phase_2_Whispered
1122093,1921,1886,UP,Phase_2_Whispered
1122097,1910,1900,UP,Phase_2_Whispered
