Timestamp,CH1,CH2,Label,Phase
1268377,1773,1689,LEFT,Phase_2_Whispered
1268381,1777,1713,LEFT,Phase_2_Whispered
1268385,1771,1744,LEFT,Phase_2_Whispered
1268389,1764,1759,LEFT,Phase_2_Whispered
1268393,1791,1761,LEFT,Phase_2_Whispered
1268397,1830,1795,LEFT,Phase_2_Whispered
1268401,1839,1808,LEFT,Phase_2_Whispered
1268405,1814,1799,LEFT,Phase_2_Whispered
1268409,1810,1808,LEFT,Phase_2_Whispered
1268413,1831,1838,LEFT,Phase_2_Whispered
1268417,1825,1861,LEFT,Phase_2_Whispered
1268421,1823,1874,LEFT,Phase_2_Whispered
1268425,1814,1868,LEFT,Phase_2_Whispered
1268429,1819,1923,LEFT,Phase_2_Whispered
1268433,1825,1929,LEFT,Phase_2_Whispered
1268437,1824,1898,LEFT,Phase_2_Whispered
1268441,1833,1918,LEFT,Phase_2_Whispered
1268445,1849,1950,LEFT,Phase_2_Whispered
1268449,1869,1957,LEFT,Phase_2_Whispered
1268453,1870,1959,LEFT,Phase_2_Whispered
1268457,1872,2020,LEFT,Phase_2_Whispered
1268461,1871,2042,LEFT,Phase_2_Whispered
1268465,1861,1994,LEFT,Phase_2_Whispered
1268469,1861,1961,LEFT,Phase_2_Whispered
1268473,1872,1995,LEFT,Phase_2_Whispered
1268477,1885,2023,LEFT,Phase_2_Whispered
1268481,1888,2067,LEFT,Phase_2_Whispered
1268485,1894,2067,LEFT,Phase_2_Whispered
1268489,1895,2047,LEFT,Phase_2_Whispered
1268493,1897,2047,LEFT,Phase_2_Whispered
1268497,1903,2041,LEFT,Phase_2_Whispered
1268501,1905,2053,LEFT,Phase_2_Whispered
1268505,1911,2077,LEFT,Phase_2_Whispered
1268509,1914,2089,LEFT,Phase_2_Whispered
1268513,1911,2095,LEFT,Phase_2_Whispered
1268517,1919,2126,LEFT,Phase_2_Whispered
1268521,1923,2128,LEFT,Phase_2_Whispered
1268525,1941,2121,LEFT,Phase_2_Whispered
1268529,1942,2110,LEFT,Phase_2_Whispered
1268533,1942,2076,LEFT,Phase_2_Whispered
1268537,1943,2061,LEFT,Phase_2_Whispered
1268541,1952,2070,LEFT,Phase_2_Whispered
1268545,1965,2085,LEFT,Phase_2_Whispered
1268549,1979,2100,LEFT,Phase_2_Whispered
1268553,1983,2094,LEFT,Phase_2_Whispered
1268557,1969,2071,LEFT,Phase_2_Whispered
1268561,1953,2061,LEFT,Phase_2_Whispered
1268565,1921,2035,LEFT,Phase_2_Whispered
1268569,1895,2032,LEFT,Phase_2_Whispered
1268573,1873,2031,LEFT,Phase_2_Whispered
1268577,1874,2043,LEFT,Phase_2_Whispered
1268581,1891,2062,LEFT,Phase_2_Whispered
1268585,1932,2087,LEFT,Phase_2_Whispered
1268589,1961,2113,LEFT,Phase_2_Whispered
1268593,1984,2122,LEFT,Phase_2_Whispered
1268597,1984,2110,LEFT,Phase_2_Whispered
1268601,1984,2097,LEFT,Phase_2_Whispered
1268605,1983,2078,LEFT,Phase_2_Whispered
1268609,2000,2065,LEFT,Phase_2_Whispered
1268613,2011,2067,LEFT,Phase_2_Whispered
1268617,2006,2079,LEFT,Phase_2_Whispered
1268621,2000,2053,LEFT,Phase_2_Whispered
1268625,2032,2038,LEFT,Phase_2_Whispered
1268629,2069,2065,LEFT,Phase_2_Whispered
1268633,2031,2077,LEFT,Phase_2_Whispered
1268637,1999,2059,LEFT,Phase_2_Whispered
1268641,2005,2019,LEFT,Phase_2_Whispered
1268645,2011,2013,LEFT,Phase_2_Whispered
1268649,1994,2007,LEFT,Phase_2_Whispered
1268653,2059,1994,LEFT,Phase_2_Whispered
1268657,2114,1989,LEFT,Phase_2_Whispered
1268661,2078,1991,LEFT,Phase_2_Whispered
1268665,2045,2000,LEFT,Phase_2_Whispered
1268669,2082,2002,LEFT,Phase_2_Whispered
1268673,2093,1993,LEFT,Phase_2_Whispered
1268677,2066,1968,LEFT,Phase_2_Whispered
1268681,2035,1953,LEFT,Phase_2_Whispered
1268685,2031,1955,LEFT,Phase_2_Whispered
1268689,2035,1951,LEFT,Phase_2_Whispered
1268693,2070,1920,LEFT,Phase_2_Whispered
1268697,2076,1903,LEFT,Phase_2_Whispered
1268701,2039,1904,LEFT,Phase_2_Whispered
1268705,2010,1918,LEFT,Phase_2_Whispered
1268709,2007,1905,LEFT,Phase_2_Whispered
1268713,2017,1936,LEFT,Phase_2_Whispered
1268717,2021,1958,LEFT,Phase_2_Whispered
1268721,2010,1939,LEFT,Phase_2_Whispered
1268725,1997,1920,LEFT,Phase_2_Whispered
1268729,1991,1904,LEFT,Phase_2_Whispered
1268733,1971,1872,LEFT,Phase_2_Whispered
1268737,1968,1871,LEFT,Phase_2_Whispered
1268741,1978,1894,LEFT,Phase_2_Whispered
1268745,1965,1904,LEFT,Phase_2_Whispered
1268749,1938,1905,LEFT,Phase_2_Whispered
1268753,1954,1919,LEFT,Phase_2_Whispered
1268757,1977,1918,LEFT,Phase_2_Whispered
1268761,1981,1923,LEFT,Phase_2_Whispered
1268765,1973,1926,LEFT,Phase_2_Whispered
1268769,1967,1904,LEFT,Phase_2_Whispered
1268773,1967,1898,LEFT,Phase_2_Whispered
1268777,1954,1904,LEFT,Phase_2_Whispered
