Timestamp,CH1,CH2,Label,Phase
2069469,1918,1833,RIGHT,Phase_1_Overt
2069473,1939,1824,RIGHT,Phase_1_Overt
2069477,1981,1785,RIGHT,Phase_1_Overt
2069481,1961,1735,RIGHT,Phase_1_Overt
2069485,1947,1735,RIGHT,Phase_1_Overt
2069489,1933,1749,RIGHT,Phase_1_Overt
2069493,1889,1777,RIGHT,Phase_1_Overt
2069497,1915,1827,RIGHT,Phase_1_Overt
2069501,1881,1840,RIGHT,Phase_1_Overt
2069505,1875,1791,RIGHT,Phase_1_Overt
2069509,1902,1776,RIGHT,Phase_1_Overt
2069513,1933,1760,RIGHT,Phase_1_Overt
2069517,1945,1750,RIGHT,Phase_1_Overt
2069521,1894,1753,RIGHT,Phase_1_Overt
2069525,1879,1781,RIGHT,Phase_1_Overt
2069529,1907,1825,RIGHT,Phase_1_Overt
2069533,1929,1838,RIGHT,Phase_1_Overt
2069537,1919,1853,RIGHT,Phase_1_Overt
2069541,1890,1889,RIGHT,Phase_1_Overt
2069545,1898,1954,RIGHT,Phase_1_Overt
2069549,1873,1905,RIGHT,Phase_1_Overt
2069553,1826,1883,RIGHT,Phase_1_Overt
2069557,1869,1847,RIGHT,Phase_1_Overt
2069561,1923,1790,RIGHT,Phase_1_Overt
2069565,1931,1789,RIGHT,Phase_1_Overt
2069569,1925,1831,RIGHT,Phase_1_Overt
2069573,1884,1886,RIGHT,Phase_1_Overt
2069577,1847,1897,RIGHT,Phase_1_Overt
2069581,1867,1954,RIGHT,Phase_1_Overt
2069585,1866,2027,RIGHT,Phase_1_Overt
2069589,1904,1968,RIGHT,Phase_1_Overt
2069593,1921,1856,RIGHT,Phase_1_Overt
2069597,1894,1827,RIGHT,Phase_1_Overt
2069601,1886,1844,RIGHT,Phase_1_Overt
2069605,1893,1942,RIGHT,Phase_1_Overt
2069609,1875,1989,RIGHT,Phase_1_Overt
2069613,1872,2000,RIGHT,Phase_1_Overt
2069617,1882,1996,RIGHT,Phase_1_Overt
2069621,1878,1902,RIGHT,Phase_1_Overt
2069625,1861,1902,RIGHT,Phase_1_Overt
2069629,1826,1862,RIGHT,Phase_1_Overt
2069633,1858,1872,RIGHT,Phase_1_Overt
2069637,1872,1879,RIGHT,Phase_1_Overt
2069641,1873,1899,RIGHT,Phase_1_Overt
2069645,1863,1883,RIGHT,Phase_1_Overt
2069649,1840,1903,RIGHT,Phase_1_Overt
2069653,1875,1895,RIGHT,Phase_1_Overt
2069657,1898,1835,RIGHT,Phase_1_Overt
2069661,1895,1871,RIGHT,Phase_1_Overt
2069665,1927,1907,RIGHT,Phase_1_Overt
2069669,1919,1924,RIGHT,Phase_1_Overt
2069673,1911,1948,RIGHT,Phase_1_Overt
2069677,1858,1965,RIGHT,Phase_1_Overt
2069681,1920,1974,RIGHT,Phase_1_Overt
2069685,1936,1967,RIGHT,Phase_1_Overt
2069689,1945,1963,RIGHT,Phase_1_Overt
2069693,1996,2000,RIGHT,Phase_1_Overt
2069697,1953,2019,RIGHT,Phase_1_Overt
2069701,1943,2004,RIGHT,Phase_1_Overt
2069705,1937,1991,RIGHT,Phase_1_Overt
2069709,1974,1947,RIGHT,Phase_1_Overt
2069713,1968,1911,RIGHT,Phase_1_Overt
2069717,1965,1906,RIGHT,Phase_1_Overt
2069721,1959,1933,RIGHT,Phase_1_Overt
2069725,1958,1954,RIGHT,Phase_1_Overt
2069729,1957,1951,RIGHT,Phase_1_Overt
2069733,1954,1936,RIGHT,Phase_1_Overt
2069737,1946,1945,RIGHT,Phase_1_Overt
2069741,1950,1954,RIGHT,Phase_1_Overt
2069745,1950,1954,RIGHT,Phase_1_Overt
2069749,1949,1959,RIGHT,Phase_1_Overt
2069753,1947,1937,RIGHT,Phase_1_Overt
2069757,1958,1933,RIGHT,Phase_1_Overt
2069761,1951,1926,RIGHT,Phase_1_Overt
2069765,1942,1920,RIGHT,Phase_1_Overt
2069769,1947,1920,RIGHT,Phase_1_Overt
2069773,1953,1922,RIGHT,Phase_1_Overt
2069777,1934,1920,RIGHT,Phase_1_Overt
2069781,1926,1915,RIGHT,Phase_1_Overt
2069785,1927,1910,RIGHT,Phase_1_Overt
2069789,1921,1910,RIGHT,Phase_1_Overt
2069793,1926,1902,RIGHT,Phase_1_Overt
2069797,1927,1907,RIGHT,Phase_1_Overt
2069801,1921,1914,RIGHT,Phase_1_Overt
2069805,1911,1907,RIGHT,Phase_1_Overt
2069809,1895,1898,RIGHT,Phase_1_Overt
2069813,1889,1899,RIGHT,Phase_1_Overt
2069817,1894,1872,RIGHT,Phase_1_Overt
2069821,1902,1866,RIGHT,Phase_1_Overt
2069825,1904,1857,RIGHT,Phase_1_Overt
2069829,1904,1843,RIGHT,Phase_1_Overt
2069833,1893,1851,RIGHT,Phase_1_Overt
2069837,1881,1842,RIGHT,Phase_1_Overt
2069841,1879,1815,RIGHT,Phase_1_Overt
2069845,1859,1781,RIGHT,Phase_1_Overt
2069849,1857,1765,RIGHT,Phase_1_Overt
2069853,1867,1776,RIGHT,Phase_1_Overt
2069857,1854,1779,RIGHT,Phase_1_Overt
2069861,1845,1786,RIGHT,Phase_1_Overt
2069865,1833,1765,RIGHT,Phase_1_Overt
2069869,1826,1782,RIGHT,Phase_1_Overt
2069873,1825,1742,RIGHT,Phase_1_Overt
2069877,1840,1735,RIGHT,Phase_1_Overt
2069881,1843,1755,RIGHT,Phase_1_Overt
2069885,1845,1743,RIGHT,Phase_1_Overt
2069889,1849,1733,RIGHT,Phase_1_Overt
2069893,1846,1698,RIGHT,Phase_1_Overt
2069897,1855,1680,RIGHT,Phase_1_Overt
2069901,1845,1691,RIGHT,Phase_1_Overt
2069905,1863,1685,RIGHT,Phase_1_Overt
2069909,1847,1673,RIGHT,Phase_1_Overt
2069913,1851,1661,RIGHT,Phase_1_Overt
2069917,1839,1654,RIGHT,Phase_1_Overt
2069921,1826,1663,RIGHT,Phase_1_Overt
2069925,1842,1675,RIGHT,Phase_1_Overt
2069929,1858,1677,RIGHT,Phase_1_Overt
2069933,1810,1671,RIGHT,Phase_1_Overt
2069937,1847,1669,RIGHT,Phase_1_Overt
2069941,1846,1659,RIGHT,Phase_1_Overt
2069945,1842,1663,RIGHT,Phase_1_Overt
2069949,1814,1667,RIGHT,Phase_1_Overt
2069953,1829,1674,RIGHT,Phase_1_Overt
2069957,1801,1671,RIGHT,Phase_1_Overt
2069961,1861,1681,RIGHT,Phase_1_Overt
2069965,1865,1712,RIGHT,Phase_1_Overt
2069969,1847,1712,RIGHT,Phase_1_Overt
2069973,1843,1697,RIGHT,Phase_1_Overt
2069977,1835,1691,RIGHT,Phase_1_Overt
2069981,1842,1698,RIGHT,Phase_1_Overt
2069985,1853,1707,RIGHT,Phase_1_Overt
2069989,1856,1721,RIGHT,Phase_1_Overt
2069993,1871,1727,RIGHT,Phase_1_Overt
2069997,1868,1728,RIGHT,Phase_1_Overt
2070001,1863,1734,RIGHT,Phase_1_Overt
2070005,1859,1744,RIGHT,Phase_1_Overt
2070009,1861,1776,RIGHT,Phase_1_Overt
2070013,1871,1767,RIGHT,Phase_1_Overt
2070017,1865,1728,RIGHT,Phase_1_Overt
2070021,1860,1715,RIGHT,Phase_1_Overt
