Timestamp,CH1,CH2,Label,Phase
2119625,2055,2045,DOWN,Phase_1_Overt
2119629,2047,2070,DOWN,Phase_1_Overt
2119633,2074,2083,DOWN,Phase_1_Overt
2119637,2046,2083,DOWN,Phase_1_Overt
2119641,2019,2101,DOWN,Phase_1_Overt
2119645,2036,2089,DOWN,Phase_1_Overt
2119649,2077,2080,DOWN,Phase_1_Overt
2119653,2060,2056,DOWN,Phase_1_Overt
2119657,2054,2023,DOWN,Phase_1_Overt
2119661,2032,1999,DOWN,Phase_1_Overt
2119665,2026,2030,DOWN,Phase_1_Overt
2119669,2003,2029,DOWN,Phase_1_Overt
2119673,2004,2045,DOWN,Phase_1_Overt
2119677,2014,2021,DOWN,Phase_1_Overt
2119681,2015,2020,DOWN,Phase_1_Overt
2119685,2027,1990,DOWN,Phase_1_Overt
2119689,1994,1962,DOWN,Phase_1_Overt
2119693,1987,1940,DOWN,Phase_1_Overt
2119697,1989,1951,DOWN,Phase_1_Overt
