Timestamp,CH1,CH2,Label,Phase
2397073,1958,1914,UP,Phase_1_Overt
2397077,1945,1929,UP,Phase_1_Overt
2397081,1939,1968,UP,Phase_1_Overt
2397085,1934,1988,UP,Phase_1_Overt
2397089,1911,2032,UP,Phase_1_Overt
2397093,1905,2000,UP,Phase_1_Overt
2397097,1904,1984,UP,Phase_1_Overt
2397101,1867,2005,UP,Phase_1_Overt
2397105,1901,2001,UP,Phase_1_Overt
2397109,1947,2063,UP,Phase_1_Overt
2397113,1950,2046,UP,Phase_1_Overt
2397117,1937,1908,UP,Phase_1_Overt
2397121,1967,1827,UP,Phase_1_Overt
2397125,1981,1833,UP,Phase_1_Overt
2397129,1978,1910,UP,Phase_1_Overt
2397133,2000,1921,UP,Phase_1_Overt
2397137,1959,1901,UP,Phase_1_Overt
2397141,1949,1861,UP,Phase_1_Overt
2397145,1991,1839,UP,Phase_1_Overt
2397149,2007,1841,UP,Phase_1_Overt
2397153,1991,1897,UP,Phase_1_Overt
2397157,1947,1983,UP,Phase_1_Overt
2397161,1922,2015,UP,Phase_1_Overt
2397165,1890,1913,UP,Phase_1_Overt
2397169,1911,1840,UP,Phase_1_Overt
2397173,1936,1840,UP,Phase_1_Overt
2397177,1945,1876,UP,Phase_1_Overt
2397181,1952,1942,UP,Phase_1_Overt
2397185,1932,1984,UP,Phase_1_Overt
2397189,1958,1940,UP,Phase_1_Overt
2397193,1958,1872,UP,Phase_1_Overt
2397197,1936,1786,UP,Phase_1_Overt
2397201,1940,1846,UP,Phase_1_Overt
2397205,1945,1967,UP,Phase_1_Overt
2397209,1915,1950,UP,Phase_1_Overt
2397213,1903,1926,UP,Phase_1_Overt
2397217,1885,1909,UP,Phase_1_Overt
2397221,1908,1881,UP,Phase_1_Overt
2397225,1922,1803,UP,Phase_1_Overt
2397229,1922,1765,UP,Phase_1_Overt
2397233,1895,1758,UP,Phase_1_Overt
2397237,1911,1788,UP,Phase_1_Overt
2397241,1943,1840,UP,Phase_1_Overt
2397245,1968,1967,UP,Phase_1_Overt
2397249,1969,2095,UP,Phase_1_Overt
2397253,1939,2119,UP,Phase_1_Overt
2397257,1942,2055,UP,Phase_1_Overt
2397261,1943,1982,UP,Phase_1_Overt
2397265,1936,1978,UP,Phase_1_Overt
2397269,1925,1969,UP,Phase_1_Overt
2397273,1909,1983,UP,Phase_1_Overt
2397277,1920,1985,UP,Phase_1_Overt
2397281,1934,2033,UP,Phase_1_Overt
2397285,1951,2053,UP,Phase_1_Overt
2397289,1953,2098,UP,Phase_1_Overt
2397293,1940,2083,UP,Phase_1_Overt
2397297,1953,2000,UP,Phase_1_Overt
2397301,1936,1993,UP,Phase_1_Overt
2397305,1918,2012,UP,Phase_1_Overt
2397309,1920,2046,UP,Phase_1_Overt
2397313,1919,2019,UP,Phase_1_Overt
2397317,1920,1986,UP,Phase_1_Overt
2397321,1941,1981,UP,Phase_1_Overt
2397325,1934,1984,UP,Phase_1_Overt
2397329,1905,1990,UP,Phase_1_Overt
2397333,1936,2029,UP,Phase_1_Overt
2397337,1967,2075,UP,Phase_1_Overt
2397341,1963,2000,UP,Phase_1_Overt
2397345,1945,1923,UP,Phase_1_Overt
2397349,1936,2034,UP,Phase_1_Overt
2397353,1950,2225,UP,Phase_1_Overt
2397357,1955,2243,UP,Phase_1_Overt
2397361,1958,2047,UP,Phase_1_Overt
2397365,1935,1889,UP,Phase_1_Overt
2397369,1933,2034,UP,Phase_1_Overt
2397373,1929,2112,UP,Phase_1_Overt
2397377,1941,1905,UP,Phase_1_Overt
2397381,1937,2021,UP,Phase_1_Overt
2397385,1937,2043,UP,Phase_1_Overt
2397389,1918,1973,UP,Phase_1_Overt
2397393,1947,1958,UP,Phase_1_Overt
2397397,1974,2279,UP,Phase_1_Overt
2397401,1978,2265,UP,Phase_1_Overt
2397405,1946,2110,UP,Phase_1_Overt
2397409,1929,2409,UP,Phase_1_Overt
2397413,1941,2650,UP,Phase_1_Overt
2397417,1943,2326,UP,Phase_1_Overt
2397421,1936,2131,UP,Phase_1_Overt
2397425,1938,2206,UP,Phase_1_Overt
2397429,1939,2496,UP,Phase_1_Overt
2397433,1943,2422,UP,Phase_1_Overt
2397437,1966,2700,UP,Phase_1_Overt
2397441,1970,2524,UP,Phase_1_Overt
2397445,1967,2385,UP,Phase_1_Overt
2397449,1967,2389,UP,Phase_1_Overt
2397453,1969,2699,UP,Phase_1_Overt
2397457,1964,2990,UP,Phase_1_Overt
2397461,1967,2898,UP,Phase_1_Overt
2397465,1984,2499,UP,Phase_1_Overt
2397469,1959,2145,UP,Phase_1_Overt
2397473,1949,2286,UP,Phase_1_Overt
2397477,1957,2642,UP,Phase_1_Overt
2397481,1954,2771,UP,Phase_1_Overt
2397485,1954,2625,UP,Phase_1_Overt
2397489,1953,2416,UP,Phase_1_Overt
2397493,1950,2480,UP,Phase_1_Overt
2397497,1951,2693,UP,Phase_1_Overt
2397501,1951,2877,UP,Phase_1_Overt
2397505,1955,2689,UP,Phase_1_Overt
2397509,1953,2538,UP,Phase_1_Overt
2397513,1943,2405,UP,Phase_1_Overt
2397517,1945,2450,UP,Phase_1_Overt
2397521,1942,2544,UP,Phase_1_Overt
2397525,1936,2529,UP,Phase_1_Overt
2397529,1943,2617,UP,Phase_1_Overt
2397533,1923,2608,UP,Phase_1_Overt
2397537,1943,2799,UP,Phase_1_Overt
2397541,1938,2663,UP,Phase_1_Overt
2397545,1915,2352,UP,Phase_1_Overt
2397549,1903,2158,UP,Phase_1_Overt
2397553,1903,2185,UP,Phase_1_Overt
2397557,1904,2355,UP,Phase_1_Overt
2397561,1904,2496,UP,Phase_1_Overt
2397565,1919,2486,UP,Phase_1_Overt
2397569,1927,2519,UP,Phase_1_Overt
2397573,1908,2426,UP,Phase_1_Overt
2397577,1893,2277,UP,Phase_1_Overt
2397581,1898,2199,UP,Phase_1_Overt
2397585,1904,2228,UP,Phase_1_Overt
2397589,1905,2298,UP,Phase_1_Overt
2397593,1913,2308,UP,Phase_1_Overt
2397597,1934,2268,UP,Phase_1_Overt
2397601,1939,2206,UP,Phase_1_Overt
2397605,1920,2159,UP,Phase_1_Overt
2397609,1901,2170,UP,Phase_1_Overt
2397613,1899,2177,UP,Phase_1_Overt
2397617,1905,2117,UP,Phase_1_Overt
2397621,1906,2067,UP,Phase_1_Overt
2397625,1904,2015,UP,Phase_1_Overt
2397629,1898,1987,UP,Phase_1_Overt
2397633,1890,2000,UP,Phase_1_Overt
2397637,1893,2005,UP,Phase_1_Overt
2397641,1906,1999,UP,Phase_1_Overt
2397645,1918,1989,UP,Phase_1_Overt
2397649,1922,1975,UP,Phase_1_Overt
2397653,1933,1970,UP,Phase_1_Overt
2397657,1935,1983,UP,Phase_1_Overt
2397661,1936,1974,UP,Phase_1_Overt
2397665,1935,1919,UP,Phase_1_Overt
2397669,1925,1862,UP,Phase_1_Overt
2397673,1922,1840,UP,Phase_1_Overt
2397677,1926,1842,UP,Phase_1_Overt
2397681,1923,1858,UP,Phase_1_Overt
2397685,1933,1858,UP,Phase_1_Overt
2397689,1947,1871,UP,Phase_1_Overt
2397693,1954,1859,UP,Phase_1_Overt
2397697,1951,1789,UP,Phase_1_Overt
2397701,1942,1722,UP,Phase_1_Overt
