Timestamp,CH1,CH2,Label,Phase
2631061,1952,1927,SILENCE,Phase_1_Overt
2631065,1954,1932,SILENCE,Phase_1_Overt
2631069,1949,1938,SILENCE,Phase_1_Overt
2631073,1942,1944,SILENCE,Phase_1_Overt
2631077,1943,1949,SILENCE,Phase_1_Overt
2631081,1970,1963,SILENCE,Phase_1_Overt
2631085,1963,1949,SILENCE,Phase_1_Overt
2631089,1947,1926,SILENCE,Phase_1_Overt
2631093,1953,1915,SILENCE,Phase_1_Overt
2631097,1957,1933,SILENCE,Phase_1_Overt
2631101,1975,1946,SILENCE,Phase_1_Overt
2631105,1951,1951,SILENCE,Phase_1_Overt
2631109,1962,1950,SILENCE,Phase_1_Overt
2631113,1959,1936,SILENCE,Phase_1_Overt
2631117,1963,1947,SILENCE,Phase_1_Overt
2631121,1964,1968,SILENCE,Phase_1_Overt
2631125,1960,1943,SILENCE,Phase_1_Overt
2631129,1954,1927,SILENCE,Phase_1_Overt
2631133,1942,1905,SILENCE,Phase_1_Overt
2631137,1936,1920,SILENCE,Phase_1_Overt
2631141,1930,1957,SILENCE,Phase_1_Overt
2631145,1967,1967,SILENCE,Phase_1_Overt
2631149,1941,1955,SILENCE,Phase_1_Overt
2631153,1937,1931,SILENCE,Phase_1_Overt
2631157,1936,1932,SILENCE,Phase_1_Overt
2631161,1936,1945,SILENCE,Phase_1_Overt
2631165,1936,1951,SILENCE,Phase_1_Overt
2631169,1948,1943,SILENCE,Phase_1_Overt
2631173,1935,1937,SILENCE,Phase_1_Overt
2631177,1931,1937,SILENCE,Phase_1_Overt
2631181,1931,1927,SILENCE,Phase_1_Overt
2631185,1929,1922,SILENCE,Phase_1_Overt
2631189,1935,1941,SILENCE,Phase_1_Overt
2631193,1939,1934,SILENCE,Phase_1_Overt
2631197,1936,1911,SILENCE,Phase_1_Overt
2631201,1936,1907,SILENCE,Phase_1_Overt
2631205,1937,1893,SILENCE,Phase_1_Overt
2631209,1935,1879,SILENCE,Phase_1_Overt
2631213,1933,1906,SILENCE,Phase_1_Overt
2631217,1924,1936,SILENCE,Phase_1_Overt
2631221,1913,1935,SILENCE,Phase_1_Overt
2631225,1915,1909,SILENCE,Phase_1_Overt
2631229,1907,1907,SILENCE,Phase_1_Overt
2631233,1901,1875,SILENCE,Phase_1_Overt
2631237,1901,1866,SILENCE,Phase_1_Overt
2631241,1888,1863,SILENCE,Phase_1_Overt
2631245,1873,1853,SILENCE,Phase_1_Overt
2631249,1869,1868,SILENCE,Phase_1_Overt
2631253,1898,1878,SILENCE,Phase_1_Overt
2631257,1903,1914,SILENCE,Phase_1_Overt
2631261,1904,1926,SILENCE,Phase_1_Overt
2631265,1898,1922,SILENCE,Phase_1_Overt
2631269,1893,1925,SILENCE,Phase_1_Overt
2631273,1894,1936,SILENCE,Phase_1_Overt
2631277,1917,1917,SILENCE,Phase_1_Overt
2631281,1897,1909,SILENCE,Phase_1_Overt
2631285,1904,1906,SILENCE,Phase_1_Overt
2631289,1909,1913,SILENCE,Phase_1_Overt
2631293,1915,1911,SILENCE,Phase_1_Overt
2631297,1917,1903,SILENCE,Phase_1_Overt
2631301,1914,1918,SILENCE,Phase_1_Overt
2631305,1881,1895,SILENCE,Phase_1_Overt
2631309,1881,1877,SILENCE,Phase_1_Overt
2631313,1890,1887,SILENCE,Phase_1_Overt
2631317,1899,1905,SILENCE,Phase_1_Overt
2631321,1903,1890,SILENCE,Phase_1_Overt
2631325,1923,1897,SILENCE,Phase_1_Overt
2631329,1902,1889,SILENCE,Phase_1_Overt
2631333,1869,1891,SILENCE,Phase_1_Overt
2631337,1904,1902,SILENCE,Phase_1_Overt
2631341,1903,1904,SILENCE,Phase_1_Overt
2631345,1899,1905,SILENCE,Phase_1_Overt
2631349,1887,1893,SILENCE,Phase_1_Overt
2631353,1876,1873,SILENCE,Phase_1_Overt
2631357,1872,1864,SILENCE,Phase_1_Overt
2631361,1873,1879,SILENCE,Phase_1_Overt
2631365,1876,1887,SILENCE,Phase_1_Overt
2631369,1875,1872,SILENCE,Phase_1_Overt
2631373,1890,1866,SILENCE,Phase_1_Overt
2631377,1893,1890,SILENCE,Phase_1_Overt
2631381,1886,1889,SILENCE,Phase_1_Overt
2631385,1921,1882,SILENCE,Phase_1_Overt
2631389,1881,1872,SILENCE,Phase_1_Overt
2631393,1882,1883,SILENCE,Phase_1_Overt
2631397,1877,1893,SILENCE,Phase_1_Overt
2631401,1872,1898,SILENCE,Phase_1_Overt
2631405,1886,1872,SILENCE,Phase_1_Overt
2631409,1883,1860,SILENCE,Phase_1_Overt
2631413,1881,1866,SILENCE,Phase_1_Overt
2631417,1875,1870,SILENCE,Phase_1_Overt
2631421,1882,1872,SILENCE,Phase_1_Overt
2631425,1887,1856,SILENCE,Phase_1_Overt
2631429,1899,1853,SILENCE,Phase_1_Overt
2631433,1874,1837,SILENCE,Phase_1_Overt
2631437,1875,1858,SILENCE,Phase_1_Overt
2631441,1862,1849,SILENCE,Phase_1_Overt
2631445,1858,1851,SILENCE,Phase_1_Overt
2631449,1863,1857,SILENCE,Phase_1_Overt
2631453,1872,1863,SILENCE,Phase_1_Overt
2631457,1867,1881,SILENCE,Phase_1_Overt
2631461,1868,1872,SILENCE,Phase_1_Overt
2631465,1862,1861,SILENCE,Phase_1_Overt
2631469,1863,1863,SILENCE,Phase_1_Overt
2631473,1865,1857,SILENCE,Phase_1_Overt
2631477,1871,1840,SILENCE,Phase_1_Overt
2631481,1872,1837,SILENCE,Phase_1_Overt
2631485,1882,1870,SILENCE,Phase_1_Overt
2631489,1878,1855,SILENCE,Phase_1_Overt
2631493,1875,1854,SILENCE,Phase_1_Overt
2631497,1872,1843,SILENCE,Phase_1_Overt
2631501,1872,1839,SILENCE,Phase_1_Overt
2631505,1870,1855,SILENCE,Phase_1_Overt
2631509,1867,1867,SILENCE,Phase_1_Overt
2631513,1854,1859,SILENCE,Phase_1_Overt
2631517,1863,1851,SILENCE,Phase_1_Overt
2631521,1872,1851,SILENCE,Phase_1_Overt
2631525,1893,1841,SILENCE,Phase_1_Overt
2631529,1873,1838,SILENCE,Phase_1_Overt
2631533,1863,1843,SILENCE,Phase_1_Overt
2631537,1847,1850,SILENCE,Phase_1_Overt
2631541,1859,1863,SILENCE,Phase_1_Overt
2631545,1859,1872,SILENCE,Phase_1_Overt
2631549,1845,1869,SILENCE,Phase_1_Overt
2631553,1821,1852,SILENCE,Phase_1_Overt
2631557,1852,1852,SILENCE,Phase_1_Overt
2631561,1819,1865,SILENCE,Phase_1_Overt
2631565,1826,1867,SILENCE,Phase_1_Overt
2631569,1840,1861,SILENCE,Phase_1_Overt
2631573,1839,1847,SILENCE,Phase_1_Overt
2631577,1822,1845,SILENCE,Phase_1_Overt
2631581,1829,1845,SILENCE,Phase_1_Overt
2631585,1835,1845,SILENCE,Phase_1_Overt
2631589,1852,1847,SILENCE,Phase_1_Overt
2631593,1849,1865,SILENCE,Phase_1_Overt
2631597,1851,1889,SILENCE,Phase_1_Overt
2631601,1856,1861,SILENCE,Phase_1_Overt
2631605,1850,1826,SILENCE,Phase_1_Overt
2631609,1852,1809,SILENCE,Phase_1_Overt
2631613,1862,1828,SILENCE,Phase_1_Overt
2631617,1869,1840,SILENCE,Phase_1_Overt
2631621,1855,1841,SILENCE,Phase_1_Overt
2631625,1846,1827,SILENCE,Phase_1_Overt
2631629,1872,1820,SILENCE,Phase_1_Overt
2631633,1852,1825,SILENCE,Phase_1_Overt
2631637,1856,1838,SILENCE,Phase_1_Overt
2631641,1854,1852,SILENCE,Phase_1_Overt
2631645,1851,1854,SILENCE,Phase_1_Overt
2631649,1853,1849,SILENCE,Phase_1_Overt
2631653,1849,1833,SILENCE,Phase_1_Overt
2631657,1851,1846,SILENCE,Phase_1_Overt
2631661,1855,1840,SILENCE,Phase_1_Overt
2631665,1856,1830,SILENCE,Phase_1_Overt
2631669,1861,1828,SILENCE,Phase_1_Overt
2631673,1862,1839,SILENCE,Phase_1_Overt
2631677,1862,1840,SILENCE,Phase_1_Overt
2631681,1866,1827,SILENCE,Phase_1_Overt
2631685,1858,1838,SILENCE,Phase_1_Overt
2631689,1851,1828,SILENCE,Phase_1_Overt
2631693,1849,1810,SILENCE,Phase_1_Overt
2631697,1853,1815,SILENCE,Phase_1_Overt
2631701,1857,1821,SILENCE,Phase_1_Overt
2631705,1869,1840,SILENCE,Phase_1_Overt
2631709,1871,1827,SILENCE,Phase_1_Overt
2631713,1888,1831,SILENCE,Phase_1_Overt
2631717,1874,1824,SILENCE,Phase_1_Overt
2631721,1867,1809,SILENCE,Phase_1_Overt
2631725,1870,1818,SILENCE,Phase_1_Overt
2631729,1870,1829,SILENCE,Phase_1_Overt
2631733,1879,1835,SILENCE,Phase_1_Overt
2631737,1876,1842,SILENCE,Phase_1_Overt
2631741,1858,1840,SILENCE,Phase_1_Overt
2631745,1859,1838,SILENCE,Phase_1_Overt
2631749,1867,1840,SILENCE,Phase_1_Overt
2631753,1857,1841,SILENCE,Phase_1_Overt
2631757,1845,1840,SILENCE,Phase_1_Overt
2631761,1857,1822,SILENCE,Phase_1_Overt
2631765,1866,1834,SILENCE,Phase_1_Overt
2631769,1859,1808,SILENCE,Phase_1_Overt
2631773,1857,1803,SILENCE,Phase_1_Overt
2631777,1865,1810,SILENCE,Phase_1_Overt
2631781,1886,1821,SILENCE,Phase_1_Overt
2631785,1872,1840,SILENCE,Phase_1_Overt
2631789,1870,1840,SILENCE,Phase_1_Overt
2631793,1872,1842,SILENCE,Phase_1_Overt
2631797,1872,1846,SILENCE,Phase_1_Overt
2631801,1873,1840,SILENCE,Phase_1_Overt
2631805,1906,1831,SILENCE,Phase_1_Overt
2631809,1881,1831,SILENCE,Phase_1_Overt
2631813,1876,1825,SILENCE,Phase_1_Overt
2631817,1878,1805,SILENCE,Phase_1_Overt
