Timestamp,CH1,CH2,Label,Phase
2091285,1925,1608,NOISE,Phase_1_Overt
2091289,1569,1341,NOISE,Phase_1_Overt
2091293,1185,1079,NOISE,Phase_1_Overt
2091297,1244,1157,NOISE,Phase_1_Overt
2091301,1821,1914,NOISE,Phase_1_Overt
2091305,2343,2501,NOISE,Phase_1_Overt
2091309,2473,2384,NOISE,Phase_1_Overt
2091313,2334,1898,NOISE,Phase_1_Overt
2091317,2207,1606,NOISE,Phase_1_Overt
2091321,2070,1641,NOISE,Phase_1_Overt
2091325,1939,1755,NOISE,Phase_1_Overt
2091329,1795,1801,NOISE,Phase_1_Overt
2091333,1774,1812,NOISE,Phase_1_Overt
2091337,1697,1797,NOISE,Phase_1_Overt
2091341,1595,1793,NOISE,Phase_1_Overt
2091345,1759,1838,NOISE,Phase_1_Overt
2091349,1973,1843,NOISE,Phase_1_Overt
2091353,2115,1840,NOISE,Phase_1_Overt
2091357,2031,1811,NOISE,Phase_1_Overt
2091361,2025,1797,NOISE,Phase_1_Overt
2091365,1921,1830,NOISE,Phase_1_Overt
2091369,1883,1789,NOISE,Phase_1_Overt
2091373,1838,1798,NOISE,Phase_1_Overt
2091377,1813,1819,NOISE,Phase_1_Overt
2091381,1808,1807,NOISE,Phase_1_Overt
2091385,1805,1808,NOISE,Phase_1_Overt
2091389,1761,1798,NOISE,Phase_1_Overt
2091393,1709,1808,NOISE,Phase_1_Overt
2091397,1698,1803,NOISE,Phase_1_Overt
2091401,1778,1822,NOISE,Phase_1_Overt
2091405,1799,1840,NOISE,Phase_1_Overt
2091409,1735,1842,NOISE,Phase_1_Overt
2091413,1719,1851,NOISE,Phase_1_Overt
2091417,1750,1843,NOISE,Phase_1_Overt
2091421,1751,1824,NOISE,Phase_1_Overt
2091425,1616,1849,NOISE,Phase_1_Overt
2091429,1465,1855,NOISE,Phase_1_Overt
2091433,1493,1855,NOISE,Phase_1_Overt
2091437,1488,1860,NOISE,Phase_1_Overt
2091441,1515,1909,NOISE,Phase_1_Overt
2091445,1721,1868,NOISE,Phase_1_Overt
2091449,2012,1847,NOISE,Phase_1_Overt
2091453,2043,1840,NOISE,Phase_1_Overt
2091457,1937,1820,NOISE,Phase_1_Overt
2091461,1902,1830,NOISE,Phase_1_Overt
2091465,1875,1858,NOISE,Phase_1_Overt
2091469,1808,1885,NOISE,Phase_1_Overt
2091473,1775,1883,NOISE,Phase_1_Overt
2091477,1766,1872,NOISE,Phase_1_Overt
2091481,1679,1876,NOISE,Phase_1_Overt
2091485,1568,1919,NOISE,Phase_1_Overt
2091489,1661,1935,NOISE,Phase_1_Overt
2091493,1851,1904,NOISE,Phase_1_Overt
2091497,1835,1885,NOISE,Phase_1_Overt
2091501,1776,1874,NOISE,Phase_1_Overt
2091505,1895,1886,NOISE,Phase_1_Overt
2091509,2085,1872,NOISE,Phase_1_Overt
2091513,2128,1866,NOISE,Phase_1_Overt
2091517,2061,1904,NOISE,Phase_1_Overt
2091521,2000,1950,NOISE,Phase_1_Overt
2091525,1975,1959,NOISE,Phase_1_Overt
2091529,1954,1925,NOISE,Phase_1_Overt
2091533,1936,1946,NOISE,Phase_1_Overt
2091537,1879,1940,NOISE,Phase_1_Overt
2091541,1898,1954,NOISE,Phase_1_Overt
2091545,1929,1932,NOISE,Phase_1_Overt
2091549,1919,1950,NOISE,Phase_1_Overt
2091553,1825,2000,NOISE,Phase_1_Overt
2091557,1664,2010,NOISE,Phase_1_Overt
2091561,1504,1947,NOISE,Phase_1_Overt
2091565,1385,1853,NOISE,Phase_1_Overt
2091569,1469,1824,NOISE,Phase_1_Overt
2091573,1925,1936,NOISE,Phase_1_Overt
2091577,2370,2064,NOISE,Phase_1_Overt
2091581,2343,2005,NOISE,Phase_1_Overt
2091585,2205,1870,NOISE,Phase_1_Overt
2091589,2112,1808,NOISE,Phase_1_Overt
2091593,2067,1889,NOISE,Phase_1_Overt
2091597,2039,1966,NOISE,Phase_1_Overt
2091601,2010,2015,NOISE,Phase_1_Overt
2091605,2000,2006,NOISE,Phase_1_Overt
2091609,1968,1931,NOISE,Phase_1_Overt
2091613,1882,1776,NOISE,Phase_1_Overt
2091617,1877,1616,NOISE,Phase_1_Overt
2091621,1930,1694,NOISE,Phase_1_Overt
2091625,1981,2017,NOISE,Phase_1_Overt
2091629,1904,2186,NOISE,Phase_1_Overt
2091633,1757,2064,NOISE,Phase_1_Overt
2091637,1577,1835,NOISE,Phase_1_Overt
2091641,1554,1744,NOISE,Phase_1_Overt
2091645,1899,1935,NOISE,Phase_1_Overt
2091649,2298,2058,NOISE,Phase_1_Overt
2091653,2301,1827,NOISE,Phase_1_Overt
2091657,2135,1489,NOISE,Phase_1_Overt
2091661,2045,1493,NOISE,Phase_1_Overt
2091665,2015,1872,NOISE,Phase_1_Overt
2091669,1958,1953,NOISE,Phase_1_Overt
2091673,1803,1646,NOISE,Phase_1_Overt
2091677,1757,1263,NOISE,Phase_1_Overt
2091681,1877,1516,NOISE,Phase_1_Overt
2091685,2006,1986,NOISE,Phase_1_Overt
2091689,1937,2103,NOISE,Phase_1_Overt
2091693,1870,1962,NOISE,Phase_1_Overt
2091697,1771,1857,NOISE,Phase_1_Overt
2091701,1716,1839,NOISE,Phase_1_Overt
2091705,1567,1765,NOISE,Phase_1_Overt
2091709,1622,1784,NOISE,Phase_1_Overt
2091713,2081,1948,NOISE,Phase_1_Overt
2091717,2419,2027,NOISE,Phase_1_Overt
2091721,2415,1904,NOISE,Phase_1_Overt
2091725,2270,1703,NOISE,Phase_1_Overt
2091729,2158,1600,NOISE,Phase_1_Overt
2091733,2039,1591,NOISE,Phase_1_Overt
2091737,1955,1593,NOISE,Phase_1_Overt
2091741,1936,1594,NOISE,Phase_1_Overt
2091745,1951,1622,NOISE,Phase_1_Overt
2091749,1977,1633,NOISE,Phase_1_Overt
2091753,1942,1689,NOISE,Phase_1_Overt
2091757,1945,1792,NOISE,Phase_1_Overt
2091761,1994,1942,NOISE,Phase_1_Overt
2091765,2017,1999,NOISE,Phase_1_Overt
2091769,2007,1904,NOISE,Phase_1_Overt
2091773,1982,1793,NOISE,Phase_1_Overt
2091777,1967,1744,NOISE,Phase_1_Overt
2091781,1957,1742,NOISE,Phase_1_Overt
2091785,1951,1754,NOISE,Phase_1_Overt
2091789,1941,1723,NOISE,Phase_1_Overt
2091793,1931,1686,NOISE,Phase_1_Overt
2091797,1942,1699,NOISE,Phase_1_Overt
2091801,1951,1696,NOISE,Phase_1_Overt
2091805,1927,1675,NOISE,Phase_1_Overt
2091809,1935,1672,NOISE,Phase_1_Overt
2091813,1938,1742,NOISE,Phase_1_Overt
2091817,1951,1802,NOISE,Phase_1_Overt
2091821,1923,1822,NOISE,Phase_1_Overt
2091825,1918,1791,NOISE,Phase_1_Overt
2091829,1923,1731,NOISE,Phase_1_Overt
2091833,1963,1724,NOISE,Phase_1_Overt
2091837,1970,1782,NOISE,Phase_1_Overt
2091841,1984,1792,NOISE,Phase_1_Overt
2091845,1947,1797,NOISE,Phase_1_Overt
2091849,1955,1719,NOISE,Phase_1_Overt
2091853,1970,1692,NOISE,Phase_1_Overt
2091857,1951,1717,NOISE,Phase_1_Overt
2091861,1906,1829,NOISE,Phase_1_Overt
2091865,1912,1859,NOISE,Phase_1_Overt
2091869,1935,1799,NOISE,Phase_1_Overt
2091873,1959,1804,NOISE,Phase_1_Overt
2091877,1975,1877,NOISE,Phase_1_Overt
2091881,1997,1904,NOISE,Phase_1_Overt
2091885,1961,1889,NOISE,Phase_1_Overt
2091889,1872,1861,NOISE,Phase_1_Overt
2091893,1968,1810,NOISE,Phase_1_Overt
2091897,1942,1786,NOISE,Phase_1_Overt
2091901,1936,1803,NOISE,Phase_1_Overt
2091905,1943,1814,NOISE,Phase_1_Overt
2091909,1953,1842,NOISE,Phase_1_Overt
2091913,1951,1879,NOISE,Phase_1_Overt
2091917,1947,1887,NOISE,Phase_1_Overt
2091921,1947,1853,NOISE,Phase_1_Overt
2091925,1954,1837,NOISE,Phase_1_Overt
2091929,1962,1870,NOISE,Phase_1_Overt
2091933,1968,1927,NOISE,Phase_1_Overt
2091937,1977,1942,NOISE,Phase_1_Overt
2091941,1994,1920,NOISE,Phase_1_Overt
2091945,1983,1907,NOISE,Phase_1_Overt
2091949,1979,1904,NOISE,Phase_1_Overt
2091953,1968,1911,NOISE,Phase_1_Overt
2091957,1921,1862,NOISE,Phase_1_Overt
2091961,1921,1893,NOISE,Phase_1_Overt
2091965,1935,1949,NOISE,Phase_1_Overt
2091969,1929,1968,NOISE,Phase_1_Overt
2091973,1994,1950,NOISE,Phase_1_Overt
2091977,1959,1922,NOISE,Phase_1_Overt
2091981,1965,1867,NOISE,Phase_1_Overt
2091985,1970,1911,NOISE,Phase_1_Overt
2091989,1965,1930,NOISE,Phase_1_Overt
2091993,1947,1882,NOISE,Phase_1_Overt
2091997,1949,1891,NOISE,Phase_1_Overt
2092001,1931,1901,NOISE,Phase_1_Overt
2092005,1904,1857,NOISE,Phase_1_Overt
2092009,1903,1819,NOISE,Phase_1_Overt
2092013,1965,1856,NOISE,Phase_1_Overt
2092017,1918,1951,NOISE,Phase_1_Overt
2092021,1909,2018,NOISE,Phase_1_Overt
2092025,1911,2054,NOISE,Phase_1_Overt
2092029,1935,1983,NOISE,Phase_1_Overt
2092033,1911,1923,NOISE,Phase_1_Overt
2092037,1914,1933,NOISE,Phase_1_Overt
2092041,1899,1950,NOISE,Phase_1_Overt
2092045,1898,1952,NOISE,Phase_1_Overt
2092049,1906,1943,NOISE,Phase_1_Overt
2092053,1911,1918,NOISE,Phase_1_Overt
2092057,1920,1933,NOISE,Phase_1_Overt
2092061,1911,1932,NOISE,Phase_1_Overt
2092065,1911,1939,NOISE,Phase_1_Overt
2092069,1907,1919,NOISE,Phase_1_Overt
2092073,1878,1886,NOISE,Phase_1_Overt
2092077,1862,1897,NOISE,Phase_1_Overt
2092081,1855,1906,NOISE,Phase_1_Overt
2092085,1848,1929,NOISE,Phase_1_Overt
2092089,1867,1927,NOISE,Phase_1_Overt
2092093,1878,1907,NOISE,Phase_1_Overt
2092097,1872,1903,NOISE,Phase_1_Overt
2092101,1859,1913,NOISE,Phase_1_Overt
2092105,1840,1904,NOISE,Phase_1_Overt
2092109,1870,1904,NOISE,Phase_1_Overt
2092113,1905,1930,NOISE,Phase_1_Overt
2092117,1903,1970,NOISE,Phase_1_Overt
2092121,1902,1949,NOISE,Phase_1_Overt
2092125,1897,1934,NOISE,Phase_1_Overt
2092129,1884,1920,NOISE,Phase_1_Overt
2092133,1891,1904,NOISE,Phase_1_Overt
2092137,1902,1899,NOISE,Phase_1_Overt
2092141,1839,1911,NOISE,Phase_1_Overt
2092145,1821,1934,NOISE,Phase_1_Overt
2092149,1789,1938,NOISE,Phase_1_Overt
2092153,1798,1931,NOISE,Phase_1_Overt
2092157,1871,1906,NOISE,Phase_1_Overt
2092161,1972,1893,NOISE,Phase_1_Overt
2092165,1987,1904,NOISE,Phase_1_Overt
2092169,1955,1909,NOISE,Phase_1_Overt
2092173,1920,1904,NOISE,Phase_1_Overt
2092177,1919,1882,NOISE,Phase_1_Overt
2092181,1907,1885,NOISE,Phase_1_Overt
2092185,1933,1891,NOISE,Phase_1_Overt
2092189,1914,1874,NOISE,Phase_1_Overt
2092193,1890,1839,NOISE,Phase_1_Overt
2092197,1895,1801,NOISE,Phase_1_Overt
