Timestamp,CH1,CH2,Label,Phase
2523277,1861,1964,NOISE,Phase_1_Overt
2523281,1866,1959,NOISE,Phase_1_Overt
2523285,1891,1972,NOISE,Phase_1_Overt
2523289,1893,1996,NOISE,Phase_1_Overt
2523293,1875,2002,NOISE,Phase_1_Overt
2523297,1884,1975,NOISE,Phase_1_Overt
2523301,1872,1967,NOISE,Phase_1_Overt
2523305,1872,1938,NOISE,Phase_1_Overt
2523309,1856,1895,NOISE,Phase_1_Overt
2523313,1825,1897,NOISE,Phase_1_Overt
2523317,1818,1889,NOISE,Phase_1_Overt
2523321,1807,1834,NOISE,Phase_1_Overt
2523325,1826,1810,NOISE,Phase_1_Overt
2523329,1840,1793,NOISE,Phase_1_Overt
2523333,1839,1775,NOISE,Phase_1_Overt
2523337,1840,1846,NOISE,Phase_1_Overt
