Timestamp,CH1,CH2,Label,Phase
2660373,1786,1700,DOWN,Phase_1_Overt
2660377,1810,1742,DOWN,Phase_1_Overt
2660381,1815,1737,DOWN,Phase_1_Overt
2660385,1817,1728,DOWN,Phase_1_Overt
2660389,1808,1709,DOWN,Phase_1_Overt
2660393,1810,1677,DOWN,Phase_1_Overt
2660397,1840,1712,DOWN,Phase_1_Overt
2660401,1861,1744,DOWN,Phase_1_Overt
2660405,1879,1809,DOWN,Phase_1_Overt
2660409,1863,1853,DOWN,Phase_1_Overt
2660413,1862,1874,DOWN,Phase_1_Overt
2660417,1885,1853,DOWN,Phase_1_Overt
2660421,1893,1861,DOWN,Phase_1_Overt
2660425,1909,1850,DOWN,Phase_1_Overt
2660429,1904,1831,DOWN,Phase_1_Overt
2660433,1899,1823,DOWN,Phase_1_Overt
2660437,1872,1825,DOWN,Phase_1_Overt
2660441,1904,1844,DOWN,Phase_1_Overt
2660445,1914,1847,DOWN,Phase_1_Overt
2660449,1904,1887,DOWN,Phase_1_Overt
2660453,1936,1891,DOWN,Phase_1_Overt
2660457,1950,1879,DOWN,Phase_1_Overt
2660461,1923,1869,DOWN,Phase_1_Overt
2660465,1865,1815,DOWN,Phase_1_Overt
2660469,1875,1811,DOWN,Phase_1_Overt
2660473,1904,1846,DOWN,Phase_1_Overt
2660477,1956,1897,DOWN,Phase_1_Overt
2660481,1985,1887,DOWN,Phase_1_Overt
2660485,2043,1887,DOWN,Phase_1_Overt
2660489,2006,1936,DOWN,Phase_1_Overt
2660493,2023,1969,DOWN,Phase_1_Overt
2660497,2064,1972,DOWN,Phase_1_Overt
2660501,2068,1951,DOWN,Phase_1_Overt
2660505,2035,1941,DOWN,Phase_1_Overt
2660509,2019,1968,DOWN,Phase_1_Overt
2660513,2007,1974,DOWN,Phase_1_Overt
2660517,2014,1969,DOWN,Phase_1_Overt
2660521,2042,1994,DOWN,Phase_1_Overt
2660525,2064,1999,DOWN,Phase_1_Overt
2660529,2042,1983,DOWN,Phase_1_Overt
2660533,2039,1984,DOWN,Phase_1_Overt
2660537,2059,2000,DOWN,Phase_1_Overt
2660541,2064,2011,DOWN,Phase_1_Overt
2660545,2064,2012,DOWN,Phase_1_Overt
2660549,2062,2010,DOWN,Phase_1_Overt
2660553,2042,2002,DOWN,Phase_1_Overt
2660557,2032,1984,DOWN,Phase_1_Overt
2660561,2030,1971,DOWN,Phase_1_Overt
2660565,2036,1978,DOWN,Phase_1_Overt
2660569,2032,2000,DOWN,Phase_1_Overt
2660573,2026,2013,DOWN,Phase_1_Overt
2660577,2022,2022,DOWN,Phase_1_Overt
2660581,2018,2015,DOWN,Phase_1_Overt
2660585,2032,2019,DOWN,Phase_1_Overt
2660589,2027,2028,DOWN,Phase_1_Overt
2660593,2006,1973,DOWN,Phase_1_Overt
2660597,1991,1947,DOWN,Phase_1_Overt
2660601,2015,1959,DOWN,Phase_1_Overt
2660605,2029,1971,DOWN,Phase_1_Overt
2660609,2018,1989,DOWN,Phase_1_Overt
2660613,2003,2025,DOWN,Phase_1_Overt
2660617,2000,2026,DOWN,Phase_1_Overt
2660621,1997,2011,DOWN,Phase_1_Overt
2660625,1995,1968,DOWN,Phase_1_Overt
2660629,2015,1954,DOWN,Phase_1_Overt
2660633,2025,1957,DOWN,Phase_1_Overt
2660637,2015,1969,DOWN,Phase_1_Overt
2660641,2015,1989,DOWN,Phase_1_Overt
2660645,1997,1983,DOWN,Phase_1_Overt
2660649,2016,2000,DOWN,Phase_1_Overt
2660653,2011,2001,DOWN,Phase_1_Overt
2660657,1995,1999,DOWN,Phase_1_Overt
2660661,1984,1992,DOWN,Phase_1_Overt
2660665,1981,1971,DOWN,Phase_1_Overt
2660669,1984,1983,DOWN,Phase_1_Overt
2660673,1992,2001,DOWN,Phase_1_Overt
2660677,1997,2000,DOWN,Phase_1_Overt
2660681,2017,1991,DOWN,Phase_1_Overt
2660685,1998,1975,DOWN,Phase_1_Overt
2660689,1984,1953,DOWN,Phase_1_Overt
2660693,1973,1941,DOWN,Phase_1_Overt
2660697,1953,1995,DOWN,Phase_1_Overt
2660701,1967,2039,DOWN,Phase_1_Overt
2660705,1957,2057,DOWN,Phase_1_Overt
2660709,1965,2017,DOWN,Phase_1_Overt
2660713,1952,1983,DOWN,Phase_1_Overt
2660717,1980,1989,DOWN,Phase_1_Overt
2660721,1973,2010,DOWN,Phase_1_Overt
2660725,1969,2001,DOWN,Phase_1_Overt
2660729,1958,1997,DOWN,Phase_1_Overt
2660733,1947,1990,DOWN,Phase_1_Overt
2660737,1936,1953,DOWN,Phase_1_Overt
2660741,1942,1952,DOWN,Phase_1_Overt
2660745,1954,2001,DOWN,Phase_1_Overt
2660749,1973,2037,DOWN,Phase_1_Overt
2660753,1978,2003,DOWN,Phase_1_Overt
2660757,1959,1935,DOWN,Phase_1_Overt
2660761,1947,1905,DOWN,Phase_1_Overt
2660765,1951,1900,DOWN,Phase_1_Overt
2660769,1949,1936,DOWN,Phase_1_Overt
2660773,1925,1978,DOWN,Phase_1_Overt
2660777,1936,2011,DOWN,Phase_1_Overt
2660781,1945,2031,DOWN,Phase_1_Overt
2660785,1951,2011,DOWN,Phase_1_Overt
2660789,1961,2001,DOWN,Phase_1_Overt
2660793,1962,1994,DOWN,Phase_1_Overt
2660797,1947,1983,DOWN,Phase_1_Overt
2660801,1926,1984,DOWN,Phase_1_Overt
2660805,1919,1995,DOWN,Phase_1_Overt
2660809,1927,1997,DOWN,Phase_1_Overt
2660813,1944,1992,DOWN,Phase_1_Overt
2660817,1947,1987,DOWN,Phase_1_Overt
2660821,1947,1969,DOWN,Phase_1_Overt
2660825,1951,1929,DOWN,Phase_1_Overt
2660829,1934,1927,DOWN,Phase_1_Overt
