Timestamp,CH1,CH2,Label,Phase
2648449,1827,1936,RIGHT,Phase_1_Overt
2648453,1847,1967,RIGHT,Phase_1_Overt
2648457,1871,1983,RIGHT,Phase_1_Overt
2648461,1869,1973,RIGHT,Phase_1_Overt
2648465,1840,1988,RIGHT,Phase_1_Overt
2648469,1841,2027,RIGHT,Phase_1_Overt
2648473,1818,2045,RIGHT,Phase_1_Overt
2648477,1866,2081,RIGHT,Phase_1_Overt
2648481,1907,2112,RIGHT,Phase_1_Overt
2648485,1931,2112,RIGHT,Phase_1_Overt
2648489,1867,2134,RIGHT,Phase_1_Overt
2648493,1840,2189,RIGHT,Phase_1_Overt
2648497,1843,2203,RIGHT,Phase_1_Overt
2648501,1828,2210,RIGHT,Phase_1_Overt
2648505,1815,2205,RIGHT,Phase_1_Overt
2648509,1852,2219,RIGHT,Phase_1_Overt
2648513,1879,2236,RIGHT,Phase_1_Overt
2648517,1925,2192,RIGHT,Phase_1_Overt
2648521,1879,2144,RIGHT,Phase_1_Overt
2648525,1862,2146,RIGHT,Phase_1_Overt
2648529,1834,2160,RIGHT,Phase_1_Overt
2648533,1823,2236,RIGHT,Phase_1_Overt
2648537,1858,2291,RIGHT,Phase_1_Overt
2648541,1886,2323,RIGHT,Phase_1_Overt
2648545,1881,2231,RIGHT,Phase_1_Overt
2648549,1855,2174,RIGHT,Phase_1_Overt
2648553,1829,2181,RIGHT,Phase_1_Overt
2648557,1870,2155,RIGHT,Phase_1_Overt
2648561,1879,2136,RIGHT,Phase_1_Overt
2648565,1871,2148,RIGHT,Phase_1_Overt
2648569,1858,2115,RIGHT,Phase_1_Overt
2648573,1872,2096,RIGHT,Phase_1_Overt
2648577,1856,2149,RIGHT,Phase_1_Overt
2648581,1872,2165,RIGHT,Phase_1_Overt
2648585,1882,2142,RIGHT,Phase_1_Overt
2648589,1894,2136,RIGHT,Phase_1_Overt
2648593,1886,2143,RIGHT,Phase_1_Overt
2648597,1905,2139,RIGHT,Phase_1_Overt
2648601,1937,2135,RIGHT,Phase_1_Overt
2648605,1954,2134,RIGHT,Phase_1_Overt
2648609,1932,2112,RIGHT,Phase_1_Overt
2648613,1911,2101,RIGHT,Phase_1_Overt
2648617,1926,2105,RIGHT,Phase_1_Overt
2648621,1915,2108,RIGHT,Phase_1_Overt
2648625,1933,2109,RIGHT,Phase_1_Overt
2648629,1921,2113,RIGHT,Phase_1_Overt
2648633,1943,2110,RIGHT,Phase_1_Overt
2648637,1951,2047,RIGHT,Phase_1_Overt
2648641,1924,2003,RIGHT,Phase_1_Overt
2648645,1920,1984,RIGHT,Phase_1_Overt
2648649,1905,1985,RIGHT,Phase_1_Overt
2648653,1904,1977,RIGHT,Phase_1_Overt
2648657,1903,1995,RIGHT,Phase_1_Overt
2648661,1924,1987,RIGHT,Phase_1_Overt
2648665,1936,2003,RIGHT,Phase_1_Overt
2648669,1939,2000,RIGHT,Phase_1_Overt
2648673,1936,1954,RIGHT,Phase_1_Overt
2648677,1959,1935,RIGHT,Phase_1_Overt
2648681,1946,1936,RIGHT,Phase_1_Overt
2648685,1934,1937,RIGHT,Phase_1_Overt
2648689,1933,1953,RIGHT,Phase_1_Overt
2648693,1942,1937,RIGHT,Phase_1_Overt
2648697,1934,1937,RIGHT,Phase_1_Overt
2648701,1936,1930,RIGHT,Phase_1_Overt
2648705,1943,1918,RIGHT,Phase_1_Overt
2648709,1937,1904,RIGHT,Phase_1_Overt
2648713,1937,1887,RIGHT,Phase_1_Overt
2648717,1927,1897,RIGHT,Phase_1_Overt
2648721,1943,1915,RIGHT,Phase_1_Overt
2648725,1953,1920,RIGHT,Phase_1_Overt
2648729,1950,1910,RIGHT,Phase_1_Overt
2648733,1936,1878,RIGHT,Phase_1_Overt
2648737,1922,1866,RIGHT,Phase_1_Overt
2648741,1919,1858,RIGHT,Phase_1_Overt
2648745,1925,1845,RIGHT,Phase_1_Overt
2648749,1930,1829,RIGHT,Phase_1_Overt
2648753,1930,1826,RIGHT,Phase_1_Overt
2648757,1930,1835,RIGHT,Phase_1_Overt
2648761,1920,1803,RIGHT,Phase_1_Overt
2648765,1925,1783,RIGHT,Phase_1_Overt
2648769,1936,1779,RIGHT,Phase_1_Overt
2648773,1938,1774,RIGHT,Phase_1_Overt
2648777,1935,1787,RIGHT,Phase_1_Overt
2648781,1943,1793,RIGHT,Phase_1_Overt
2648785,1947,1765,RIGHT,Phase_1_Overt
2648789,1941,1757,RIGHT,Phase_1_Overt
2648793,1943,1744,RIGHT,Phase_1_Overt
2648797,1938,1774,RIGHT,Phase_1_Overt
2648801,1931,1750,RIGHT,Phase_1_Overt
2648805,1930,1739,RIGHT,Phase_1_Overt
2648809,1926,1722,RIGHT,Phase_1_Overt
2648813,1946,1710,RIGHT,Phase_1_Overt
2648817,1933,1711,RIGHT,Phase_1_Overt
2648821,1911,1680,RIGHT,Phase_1_Overt
2648825,1930,1677,RIGHT,Phase_1_Overt
2648829,1934,1686,RIGHT,Phase_1_Overt
2648833,1920,1682,RIGHT,Phase_1_Overt
2648837,1921,1651,RIGHT,Phase_1_Overt
2648841,1915,1671,RIGHT,Phase_1_Overt
2648845,1919,1659,RIGHT,Phase_1_Overt
2648849,1923,1695,RIGHT,Phase_1_Overt
2648853,1918,1682,RIGHT,Phase_1_Overt
2648857,1917,1669,RIGHT,Phase_1_Overt
2648861,1927,1657,RIGHT,Phase_1_Overt
2648865,1917,1661,RIGHT,Phase_1_Overt
2648869,1924,1668,RIGHT,Phase_1_Overt
2648873,1918,1664,RIGHT,Phase_1_Overt
2648877,1914,1638,RIGHT,Phase_1_Overt
2648881,1879,1643,RIGHT,Phase_1_Overt
2648885,1910,1642,RIGHT,Phase_1_Overt
2648889,1905,1643,RIGHT,Phase_1_Overt
2648893,1904,1635,RIGHT,Phase_1_Overt
2648897,1903,1617,RIGHT,Phase_1_Overt
2648901,1923,1614,RIGHT,Phase_1_Overt
2648905,1914,1617,RIGHT,Phase_1_Overt
2648909,1919,1621,RIGHT,Phase_1_Overt
2648913,1883,1616,RIGHT,Phase_1_Overt
2648917,1905,1612,RIGHT,Phase_1_Overt
2648921,1904,1612,RIGHT,Phase_1_Overt
2648925,1904,1625,RIGHT,Phase_1_Overt
2648929,1903,1641,RIGHT,Phase_1_Overt
2648933,1899,1671,RIGHT,Phase_1_Overt
2648937,1923,1676,RIGHT,Phase_1_Overt
2648941,1915,1658,RIGHT,Phase_1_Overt
2648945,1910,1646,RIGHT,Phase_1_Overt
2648949,1906,1619,RIGHT,Phase_1_Overt
2648953,1918,1634,RIGHT,Phase_1_Overt
2648957,1920,1673,RIGHT,Phase_1_Overt
2648961,1923,1671,RIGHT,Phase_1_Overt
2648965,1926,1665,RIGHT,Phase_1_Overt
2648969,1929,1675,RIGHT,Phase_1_Overt
2648973,1934,1681,RIGHT,Phase_1_Overt
2648977,1930,1683,RIGHT,Phase_1_Overt
2648981,1923,1681,RIGHT,Phase_1_Overt
2648985,1923,1678,RIGHT,Phase_1_Overt
2648989,1927,1677,RIGHT,Phase_1_Overt
2648993,1968,1669,RIGHT,Phase_1_Overt
2648997,1933,1663,RIGHT,Phase_1_Overt
2649001,1930,1661,RIGHT,Phase_1_Overt
2649005,1933,1671,RIGHT,Phase_1_Overt
2649009,1936,1689,RIGHT,Phase_1_Overt
2649013,1932,1705,RIGHT,Phase_1_Overt
2649017,1921,1696,RIGHT,Phase_1_Overt
2649021,1934,1674,RIGHT,Phase_1_Overt
2649025,1946,1652,RIGHT,Phase_1_Overt
2649029,1936,1646,RIGHT,Phase_1_Overt
2649033,1936,1664,RIGHT,Phase_1_Overt
2649037,1937,1712,RIGHT,Phase_1_Overt
2649041,1937,1712,RIGHT,Phase_1_Overt
2649045,1936,1712,RIGHT,Phase_1_Overt
2649049,1932,1684,RIGHT,Phase_1_Overt
2649053,1931,1676,RIGHT,Phase_1_Overt
2649057,1927,1710,RIGHT,Phase_1_Overt
2649061,1927,1731,RIGHT,Phase_1_Overt
2649065,1923,1731,RIGHT,Phase_1_Overt
2649069,1920,1699,RIGHT,Phase_1_Overt
2649073,1919,1683,RIGHT,Phase_1_Overt
2649077,1953,1682,RIGHT,Phase_1_Overt
2649081,1922,1689,RIGHT,Phase_1_Overt
2649085,1922,1699,RIGHT,Phase_1_Overt
2649089,1920,1699,RIGHT,Phase_1_Overt
2649093,1921,1702,RIGHT,Phase_1_Overt
2649097,1907,1712,RIGHT,Phase_1_Overt
2649101,1907,1681,RIGHT,Phase_1_Overt
2649105,1887,1683,RIGHT,Phase_1_Overt
2649109,1911,1683,RIGHT,Phase_1_Overt
2649113,1918,1712,RIGHT,Phase_1_Overt
2649117,1916,1732,RIGHT,Phase_1_Overt
2649121,1919,1739,RIGHT,Phase_1_Overt
2649125,1923,1730,RIGHT,Phase_1_Overt
2649129,1904,1714,RIGHT,Phase_1_Overt
2649133,1909,1713,RIGHT,Phase_1_Overt
