Timestamp,CH1,CH2,Label,Phase
2193557,1838,1647,UP,Phase_1_Overt
2193561,1840,1635,UP,Phase_1_Overt
2193565,1854,1617,UP,Phase_1_Overt
2193569,1846,1619,UP,Phase_1_Overt
2193573,1855,1629,UP,Phase_1_Overt
2193577,1861,1639,UP,Phase_1_Overt
2193581,1872,1678,UP,Phase_1_Overt
2193585,1878,1699,UP,Phase_1_Overt
2193589,1885,1695,UP,Phase_1_Overt
2193593,1876,1694,UP,Phase_1_Overt
2193597,1879,1692,UP,Phase_1_Overt
2193601,1872,1682,UP,Phase_1_Overt
2193605,1858,1680,UP,Phase_1_Overt
2193609,1873,1663,UP,Phase_1_Overt
2193613,1857,1658,UP,Phase_1_Overt
2193617,1859,1667,UP,Phase_1_Overt
2193621,1858,1672,UP,Phase_1_Overt
2193625,1869,1679,UP,Phase_1_Overt
2193629,1863,1699,UP,Phase_1_Overt
2193633,1895,1725,UP,Phase_1_Overt
2193637,1901,1725,UP,Phase_1_Overt
2193641,1881,1716,UP,Phase_1_Overt
2193645,1889,1687,UP,Phase_1_Overt
2193649,1830,1706,UP,Phase_1_Overt
2193653,1835,1738,UP,Phase_1_Overt
2193657,1854,1745,UP,Phase_1_Overt
2193661,1858,1713,UP,Phase_1_Overt
2193665,1879,1703,UP,Phase_1_Overt
2193669,1878,1710,UP,Phase_1_Overt
2193673,1872,1717,UP,Phase_1_Overt
2193677,1859,1726,UP,Phase_1_Overt
2193681,1855,1705,UP,Phase_1_Overt
2193685,1869,1706,UP,Phase_1_Overt
2193689,1855,1712,UP,Phase_1_Overt
2193693,1861,1744,UP,Phase_1_Overt
2193697,1863,1745,UP,Phase_1_Overt
2193701,1856,1741,UP,Phase_1_Overt
2193705,1863,1726,UP,Phase_1_Overt
2193709,1857,1748,UP,Phase_1_Overt
2193713,1841,1755,UP,Phase_1_Overt
2193717,1830,1712,UP,Phase_1_Overt
2193721,1852,1733,UP,Phase_1_Overt
2193725,1872,1735,UP,Phase_1_Overt
2193729,1875,1712,UP,Phase_1_Overt
2193733,1858,1738,UP,Phase_1_Overt
2193737,1825,1791,UP,Phase_1_Overt
2193741,1795,1812,UP,Phase_1_Overt
2193745,1872,1790,UP,Phase_1_Overt
2193749,1890,1738,UP,Phase_1_Overt
2193753,1881,1741,UP,Phase_1_Overt
2193757,1873,1739,UP,Phase_1_Overt
2193761,1875,1777,UP,Phase_1_Overt
2193765,1872,1767,UP,Phase_1_Overt
2193769,1881,1798,UP,Phase_1_Overt
2193773,1875,1776,UP,Phase_1_Overt
2193777,1874,1776,UP,Phase_1_Overt
2193781,1827,1763,UP,Phase_1_Overt
2193785,1871,1750,UP,Phase_1_Overt
2193789,1856,1757,UP,Phase_1_Overt
2193793,1863,1755,UP,Phase_1_Overt
2193797,1856,1776,UP,Phase_1_Overt
2193801,1877,1744,UP,Phase_1_Overt
2193805,1899,1695,UP,Phase_1_Overt
2193809,1903,1690,UP,Phase_1_Overt
2193813,1893,1790,UP,Phase_1_Overt
2193817,1868,1811,UP,Phase_1_Overt
2193821,1850,1727,UP,Phase_1_Overt
2193825,1851,1663,UP,Phase_1_Overt
2193829,1874,1645,UP,Phase_1_Overt
2193833,1904,1719,UP,Phase_1_Overt
2193837,1919,1844,UP,Phase_1_Overt
2193841,1898,1959,UP,Phase_1_Overt
2193845,1841,1866,UP,Phase_1_Overt
2193849,1871,1671,UP,Phase_1_Overt
2193853,1905,1585,UP,Phase_1_Overt
2193857,1935,1617,UP,Phase_1_Overt
2193861,1937,1719,UP,Phase_1_Overt
2193865,1954,1857,UP,Phase_1_Overt
2193869,1930,1984,UP,Phase_1_Overt
2193873,1891,1955,UP,Phase_1_Overt
2193877,1890,1816,UP,Phase_1_Overt
2193881,1917,1667,UP,Phase_1_Overt
2193885,1871,1648,UP,Phase_1_Overt
2193889,1905,1737,UP,Phase_1_Overt
2193893,1940,1879,UP,Phase_1_Overt
2193897,1941,1935,UP,Phase_1_Overt
2193901,1909,1853,UP,Phase_1_Overt
2193905,1894,1809,UP,Phase_1_Overt
2193909,1938,1834,UP,Phase_1_Overt
2193913,1974,1837,UP,Phase_1_Overt
2193917,1953,1852,UP,Phase_1_Overt
2193921,1958,1893,UP,Phase_1_Overt
2193925,2002,1968,UP,Phase_1_Overt
2193929,2020,2015,UP,Phase_1_Overt
2193933,2010,2032,UP,Phase_1_Overt
2193937,2033,2038,UP,Phase_1_Overt
2193941,1995,2007,UP,Phase_1_Overt
2193945,1953,1894,UP,Phase_1_Overt
2193949,1971,1873,UP,Phase_1_Overt
2193953,2027,1957,UP,Phase_1_Overt
2193957,2013,2063,UP,Phase_1_Overt
2193961,2007,2160,UP,Phase_1_Overt
2193965,1973,2160,UP,Phase_1_Overt
2193969,1995,2054,UP,Phase_1_Overt
2193973,2002,1987,UP,Phase_1_Overt
2193977,2039,2014,UP,Phase_1_Overt
2193981,2016,2034,UP,Phase_1_Overt
2193985,2010,2112,UP,Phase_1_Overt
2193989,1980,2144,UP,Phase_1_Overt
2193993,1969,2119,UP,Phase_1_Overt
2193997,1952,2039,UP,Phase_1_Overt
2194001,1966,2027,UP,Phase_1_Overt
2194005,2016,2082,UP,Phase_1_Overt
2194009,2039,2151,UP,Phase_1_Overt
2194013,2018,2199,UP,Phase_1_Overt
2194017,2007,2215,UP,Phase_1_Overt
2194021,2000,2221,UP,Phase_1_Overt
2194025,2013,2202,UP,Phase_1_Overt
2194029,2006,2181,UP,Phase_1_Overt
2194033,1990,2162,UP,Phase_1_Overt
2194037,2006,2166,UP,Phase_1_Overt
2194041,2022,2134,UP,Phase_1_Overt
2194045,2019,2126,UP,Phase_1_Overt
2194049,2015,2138,UP,Phase_1_Overt
2194053,2015,2185,UP,Phase_1_Overt
2194057,1995,2204,UP,Phase_1_Overt
2194061,2000,2171,UP,Phase_1_Overt
2194065,1999,2128,UP,Phase_1_Overt
2194069,2021,2078,UP,Phase_1_Overt
2194073,2014,2066,UP,Phase_1_Overt
2194077,1997,2064,UP,Phase_1_Overt
2194081,1999,2074,UP,Phase_1_Overt
2194085,2003,2073,UP,Phase_1_Overt
2194089,2010,2039,UP,Phase_1_Overt
2194093,1975,2001,UP,Phase_1_Overt
2194097,1969,2011,UP,Phase_1_Overt
2194101,1975,2041,UP,Phase_1_Overt
2194105,1980,2046,UP,Phase_1_Overt
2194109,1999,2029,UP,Phase_1_Overt
2194113,1990,1979,UP,Phase_1_Overt
2194117,2000,1936,UP,Phase_1_Overt
2194121,1970,1929,UP,Phase_1_Overt
2194125,1982,1936,UP,Phase_1_Overt
2194129,1983,1961,UP,Phase_1_Overt
2194133,1978,1968,UP,Phase_1_Overt
2194137,1975,1985,UP,Phase_1_Overt
2194141,1990,2006,UP,Phase_1_Overt
2194145,1996,2005,UP,Phase_1_Overt
2194149,1996,1983,UP,Phase_1_Overt
2194153,2013,1970,UP,Phase_1_Overt
2194157,1968,1956,UP,Phase_1_Overt
2194161,2018,1941,UP,Phase_1_Overt
2194165,2003,1935,UP,Phase_1_Overt
2194169,2013,1925,UP,Phase_1_Overt
2194173,2000,1929,UP,Phase_1_Overt
2194177,1975,1933,UP,Phase_1_Overt
2194181,2007,1924,UP,Phase_1_Overt
2194185,1974,1929,UP,Phase_1_Overt
2194189,1973,1941,UP,Phase_1_Overt
2194193,1980,1936,UP,Phase_1_Overt
2194197,1975,1918,UP,Phase_1_Overt
2194201,1983,1910,UP,Phase_1_Overt
2194205,1991,1904,UP,Phase_1_Overt
2194209,1975,1909,UP,Phase_1_Overt
2194213,1981,1904,UP,Phase_1_Overt
2194217,1981,1878,UP,Phase_1_Overt
2194221,2023,1856,UP,Phase_1_Overt
2194225,1975,1859,UP,Phase_1_Overt
2194229,1970,1887,UP,Phase_1_Overt
2194233,1972,1903,UP,Phase_1_Overt
2194237,1949,1920,UP,Phase_1_Overt
2194241,1963,1911,UP,Phase_1_Overt
2194245,1967,1900,UP,Phase_1_Overt
2194249,1968,1873,UP,Phase_1_Overt
2194253,1968,1869,UP,Phase_1_Overt
2194257,1970,1865,UP,Phase_1_Overt
2194261,2007,1876,UP,Phase_1_Overt
2194265,1975,1856,UP,Phase_1_Overt
2194269,1971,1891,UP,Phase_1_Overt
2194273,1969,1897,UP,Phase_1_Overt
2194277,1976,1892,UP,Phase_1_Overt
2194281,1973,1882,UP,Phase_1_Overt
2194285,1975,1883,UP,Phase_1_Overt
2194289,1969,1889,UP,Phase_1_Overt
2194293,1968,1874,UP,Phase_1_Overt
2194297,1965,1859,UP,Phase_1_Overt
2194301,1953,1858,UP,Phase_1_Overt
2194305,1919,1870,UP,Phase_1_Overt
2194309,1959,1885,UP,Phase_1_Overt
2194313,1971,1891,UP,Phase_1_Overt
2194317,1970,1886,UP,Phase_1_Overt
2194321,1975,1875,UP,Phase_1_Overt
2194325,1959,1877,UP,Phase_1_Overt
2194329,1963,1891,UP,Phase_1_Overt
2194333,1968,1875,UP,Phase_1_Overt
2194337,1969,1863,UP,Phase_1_Overt
2194341,1974,1866,UP,Phase_1_Overt
2194345,1984,1873,UP,Phase_1_Overt
2194349,1965,1891,UP,Phase_1_Overt
2194353,1975,1898,UP,Phase_1_Overt
2194357,1978,1901,UP,Phase_1_Overt
2194361,1968,1911,UP,Phase_1_Overt
2194365,1950,1904,UP,Phase_1_Overt
2194369,1978,1893,UP,Phase_1_Overt
2194373,1990,1886,UP,Phase_1_Overt
2194377,1984,1873,UP,Phase_1_Overt
2194381,1981,1874,UP,Phase_1_Overt
2194385,1982,1895,UP,Phase_1_Overt
2194389,1984,1911,UP,Phase_1_Overt
2194393,1995,1910,UP,Phase_1_Overt
2194397,2000,1929,UP,Phase_1_Overt
2194401,2003,1939,UP,Phase_1_Overt
2194405,2000,1936,UP,Phase_1_Overt
2194409,1973,1899,UP,Phase_1_Overt
2194413,1931,1904,UP,Phase_1_Overt
2194417,1964,1881,UP,Phase_1_Overt
2194421,1981,1871,UP,Phase_1_Overt
2194425,1998,1875,UP,Phase_1_Overt
2194429,2002,1878,UP,Phase_1_Overt
2194433,1990,1920,UP,Phase_1_Overt
2194437,1985,1934,UP,Phase_1_Overt
2194441,1983,1903,UP,Phase_1_Overt
2194445,1985,1889,UP,Phase_1_Overt
2194449,1983,1891,UP,Phase_1_Overt
2194453,1983,1894,UP,Phase_1_Overt
2194457,1989,1904,UP,Phase_1_Overt
2194461,1998,1930,UP,Phase_1_Overt
2194465,1989,1932,UP,Phase_1_Overt
2194469,1974,1936,UP,Phase_1_Overt
2194473,1987,1957,UP,Phase_1_Overt
2194477,1953,1911,UP,Phase_1_Overt
2194481,1964,1873,UP,Phase_1_Overt
2194485,1968,1838,UP,Phase_1_Overt
2194489,1974,1840,UP,Phase_1_Overt
2194493,1987,1873,UP,Phase_1_Overt
2194497,1997,1881,UP,Phase_1_Overt
2194501,1984,1904,UP,Phase_1_Overt
2194505,1968,1912,UP,Phase_1_Overt
2194509,1966,1921,UP,Phase_1_Overt
2194513,1961,1930,UP,Phase_1_Overt
2194517,1943,1927,UP,Phase_1_Overt
2194521,1969,1926,UP,Phase_1_Overt
2194525,1978,1934,UP,Phase_1_Overt
2194529,1977,1955,UP,Phase_1_Overt
