Timestamp,CH1,CH2,Label,Phase
2536005,1904,1840,SILENCE,Phase_1_Overt
2536009,1901,1851,SILENCE,Phase_1_Overt
2536013,1895,1855,SILENCE,Phase_1_Overt
2536017,1897,1851,SILENCE,Phase_1_Overt
2536021,1902,1856,SILENCE,Phase_1_Overt
2536025,1899,1858,SILENCE,Phase_1_Overt
2536029,1890,1852,SILENCE,Phase_1_Overt
2536033,1888,1849,SILENCE,Phase_1_Overt
2536037,1887,1853,SILENCE,Phase_1_Overt
2536041,1894,1862,SILENCE,Phase_1_Overt
2536045,1902,1868,SILENCE,Phase_1_Overt
2536049,1904,1857,SILENCE,Phase_1_Overt
2536053,1905,1840,SILENCE,Phase_1_Overt
2536057,1891,1856,SILENCE,Phase_1_Overt
2536061,1907,1878,SILENCE,Phase_1_Overt
2536065,1899,1889,SILENCE,Phase_1_Overt
2536069,1878,1901,SILENCE,Phase_1_Overt
2536073,1881,1881,SILENCE,Phase_1_Overt
2536077,1893,1865,SILENCE,Phase_1_Overt
2536081,1903,1856,SILENCE,Phase_1_Overt
2536085,1904,1870,SILENCE,Phase_1_Overt
2536089,1904,1875,SILENCE,Phase_1_Overt
2536093,1905,1886,SILENCE,Phase_1_Overt
2536097,1926,1871,SILENCE,Phase_1_Overt
2536101,1903,1858,SILENCE,Phase_1_Overt
2536105,1901,1851,SILENCE,Phase_1_Overt
2536109,1907,1859,SILENCE,Phase_1_Overt
2536113,1909,1873,SILENCE,Phase_1_Overt
2536117,1868,1874,SILENCE,Phase_1_Overt
2536121,1881,1868,SILENCE,Phase_1_Overt
2536125,1871,1867,SILENCE,Phase_1_Overt
2536129,1899,1877,SILENCE,Phase_1_Overt
2536133,1902,1887,SILENCE,Phase_1_Overt
2536137,1897,1872,SILENCE,Phase_1_Overt
2536141,1901,1865,SILENCE,Phase_1_Overt
2536145,1899,1873,SILENCE,Phase_1_Overt
2536149,1895,1877,SILENCE,Phase_1_Overt
2536153,1894,1872,SILENCE,Phase_1_Overt
2536157,1893,1873,SILENCE,Phase_1_Overt
2536161,1895,1858,SILENCE,Phase_1_Overt
2536165,1899,1866,SILENCE,Phase_1_Overt
2536169,1898,1873,SILENCE,Phase_1_Overt
2536173,1894,1877,SILENCE,Phase_1_Overt
2536177,1889,1872,SILENCE,Phase_1_Overt
2536181,1891,1872,SILENCE,Phase_1_Overt
2536185,1893,1857,SILENCE,Phase_1_Overt
2536189,1894,1872,SILENCE,Phase_1_Overt
2536193,1894,1882,SILENCE,Phase_1_Overt
2536197,1903,1861,SILENCE,Phase_1_Overt
2536201,1900,1843,SILENCE,Phase_1_Overt
2536205,1904,1841,SILENCE,Phase_1_Overt
2536209,1893,1849,SILENCE,Phase_1_Overt
2536213,1873,1855,SILENCE,Phase_1_Overt
2536217,1872,1861,SILENCE,Phase_1_Overt
2536221,1891,1872,SILENCE,Phase_1_Overt
2536225,1902,1867,SILENCE,Phase_1_Overt
2536229,1902,1862,SILENCE,Phase_1_Overt
2536233,1891,1855,SILENCE,Phase_1_Overt
2536237,1885,1854,SILENCE,Phase_1_Overt
2536241,1889,1855,SILENCE,Phase_1_Overt
2536245,1907,1866,SILENCE,Phase_1_Overt
2536249,1936,1845,SILENCE,Phase_1_Overt
2536253,1921,1840,SILENCE,Phase_1_Overt
2536257,1918,1834,SILENCE,Phase_1_Overt
2536261,1920,1837,SILENCE,Phase_1_Overt
2536265,1915,1839,SILENCE,Phase_1_Overt
2536269,1906,1853,SILENCE,Phase_1_Overt
2536273,1909,1842,SILENCE,Phase_1_Overt
2536277,1909,1837,SILENCE,Phase_1_Overt
2536281,1903,1847,SILENCE,Phase_1_Overt
2536285,1904,1879,SILENCE,Phase_1_Overt
2536289,1905,1866,SILENCE,Phase_1_Overt
2536293,1913,1861,SILENCE,Phase_1_Overt
2536297,1914,1853,SILENCE,Phase_1_Overt
2536301,1911,1853,SILENCE,Phase_1_Overt
2536305,1910,1868,SILENCE,Phase_1_Overt
2536309,1903,1883,SILENCE,Phase_1_Overt
2536313,1911,1872,SILENCE,Phase_1_Overt
2536317,1907,1854,SILENCE,Phase_1_Overt
2536321,1917,1841,SILENCE,Phase_1_Overt
2536325,1910,1840,SILENCE,Phase_1_Overt
2536329,1927,1840,SILENCE,Phase_1_Overt
2536333,1910,1850,SILENCE,Phase_1_Overt
2536337,1920,1858,SILENCE,Phase_1_Overt
2536341,1904,1863,SILENCE,Phase_1_Overt
2536345,1939,1856,SILENCE,Phase_1_Overt
2536349,1914,1866,SILENCE,Phase_1_Overt
2536353,1905,1877,SILENCE,Phase_1_Overt
2536357,1907,1870,SILENCE,Phase_1_Overt
2536361,1893,1865,SILENCE,Phase_1_Overt
2536365,1923,1872,SILENCE,Phase_1_Overt
2536369,1908,1867,SILENCE,Phase_1_Overt
2536373,1914,1862,SILENCE,Phase_1_Overt
2536377,1911,1840,SILENCE,Phase_1_Overt
2536381,1910,1840,SILENCE,Phase_1_Overt
2536385,1905,1851,SILENCE,Phase_1_Overt
2536389,1911,1843,SILENCE,Phase_1_Overt
2536393,1925,1850,SILENCE,Phase_1_Overt
2536397,1910,1853,SILENCE,Phase_1_Overt
2536401,1916,1846,SILENCE,Phase_1_Overt
2536405,1910,1869,SILENCE,Phase_1_Overt
2536409,1922,1872,SILENCE,Phase_1_Overt
2536413,1914,1875,SILENCE,Phase_1_Overt
2536417,1913,1872,SILENCE,Phase_1_Overt
2536421,1909,1863,SILENCE,Phase_1_Overt
2536425,1908,1850,SILENCE,Phase_1_Overt
2536429,1907,1840,SILENCE,Phase_1_Overt
2536433,1906,1831,SILENCE,Phase_1_Overt
2536437,1899,1814,SILENCE,Phase_1_Overt
2536441,1899,1803,SILENCE,Phase_1_Overt
2536445,1851,1790,SILENCE,Phase_1_Overt
2536449,1874,1798,SILENCE,Phase_1_Overt
2536453,1880,1823,SILENCE,Phase_1_Overt
