Timestamp,CH1,CH2,Label,Phase
2517077,1793,1744,DOWN,Phase_1_Overt
2517081,1842,1874,DOWN,Phase_1_Overt
2517085,1851,1885,DOWN,Phase_1_Overt
2517089,1818,1786,DOWN,Phase_1_Overt
2517093,1778,1680,DOWN,Phase_1_Overt
2517097,1799,1693,DOWN,Phase_1_Overt
2517101,1825,1766,DOWN,Phase_1_Overt
2517105,1843,1809,DOWN,Phase_1_Overt
2517109,1856,1866,DOWN,Phase_1_Overt
2517113,1851,1776,DOWN,Phase_1_Overt
2517117,1839,1712,DOWN,Phase_1_Overt
2517121,1839,1818,DOWN,Phase_1_Overt
2517125,1853,1914,DOWN,Phase_1_Overt
2517129,1847,1841,DOWN,Phase_1_Overt
2517133,1840,1746,DOWN,Phase_1_Overt
2517137,1851,1744,DOWN,Phase_1_Overt
2517141,1861,1825,DOWN,Phase_1_Overt
2517145,1888,1915,DOWN,Phase_1_Overt
2517149,1918,1971,DOWN,Phase_1_Overt
2517153,1917,1980,DOWN,Phase_1_Overt
2517157,1920,1918,DOWN,Phase_1_Overt
2517161,1921,1847,DOWN,Phase_1_Overt
2517165,1922,1870,DOWN,Phase_1_Overt
2517169,1910,1891,DOWN,Phase_1_Overt
2517173,1903,1872,DOWN,Phase_1_Overt
2517177,1901,1914,DOWN,Phase_1_Overt
2517181,1904,1922,DOWN,Phase_1_Overt
2517185,1901,1903,DOWN,Phase_1_Overt
2517189,1929,1937,DOWN,Phase_1_Overt
2517193,1984,2026,DOWN,Phase_1_Overt
2517197,1968,1981,DOWN,Phase_1_Overt
2517201,1941,1950,DOWN,Phase_1_Overt
2517205,1946,1915,DOWN,Phase_1_Overt
2517209,1950,1929,DOWN,Phase_1_Overt
2517213,1951,1968,DOWN,Phase_1_Overt
2517217,1910,1977,DOWN,Phase_1_Overt
2517221,1921,1989,DOWN,Phase_1_Overt
2517225,1927,2000,DOWN,Phase_1_Overt
2517229,1946,2015,DOWN,Phase_1_Overt
2517233,1979,2006,DOWN,Phase_1_Overt
2517237,1983,2007,DOWN,Phase_1_Overt
2517241,1988,2021,DOWN,Phase_1_Overt
2517245,1997,2033,DOWN,Phase_1_Overt
2517249,2022,2019,DOWN,Phase_1_Overt
2517253,2027,2001,DOWN,Phase_1_Overt
2517257,2033,2000,DOWN,Phase_1_Overt
2517261,2043,2047,DOWN,Phase_1_Overt
2517265,2043,2039,DOWN,Phase_1_Overt
2517269,2038,2000,DOWN,Phase_1_Overt
2517273,2034,2003,DOWN,Phase_1_Overt
2517277,2037,2027,DOWN,Phase_1_Overt
2517281,2047,2015,DOWN,Phase_1_Overt
2517285,2055,1987,DOWN,Phase_1_Overt
2517289,2061,1999,DOWN,Phase_1_Overt
2517293,2047,2003,DOWN,Phase_1_Overt
2517297,2021,1993,DOWN,Phase_1_Overt
2517301,2030,2064,DOWN,Phase_1_Overt
2517305,2033,2066,DOWN,Phase_1_Overt
2517309,2038,2034,DOWN,Phase_1_Overt
2517313,2027,2014,DOWN,Phase_1_Overt
2517317,2014,1993,DOWN,Phase_1_Overt
2517321,2021,1991,DOWN,Phase_1_Overt
2517325,2014,1979,DOWN,Phase_1_Overt
2517329,1998,1984,DOWN,Phase_1_Overt
2517333,1990,1984,DOWN,Phase_1_Overt
2517337,1998,1990,DOWN,Phase_1_Overt
2517341,1994,1973,DOWN,Phase_1_Overt
2517345,1991,1955,DOWN,Phase_1_Overt
2517349,1991,1965,DOWN,Phase_1_Overt
2517353,1986,1965,DOWN,Phase_1_Overt
2517357,1983,1968,DOWN,Phase_1_Overt
2517361,1994,1963,DOWN,Phase_1_Overt
2517365,1999,1947,DOWN,Phase_1_Overt
2517369,1977,1895,DOWN,Phase_1_Overt
2517373,1952,1899,DOWN,Phase_1_Overt
2517377,1963,1947,DOWN,Phase_1_Overt
2517381,1979,1979,DOWN,Phase_1_Overt
2517385,1995,1975,DOWN,Phase_1_Overt
2517389,1997,1952,DOWN,Phase_1_Overt
2517393,1986,1975,DOWN,Phase_1_Overt
2517397,1979,1956,DOWN,Phase_1_Overt
2517401,1973,1951,DOWN,Phase_1_Overt
2517405,1971,1914,DOWN,Phase_1_Overt
2517409,1974,1905,DOWN,Phase_1_Overt
2517413,1962,1919,DOWN,Phase_1_Overt
2517417,1961,1921,DOWN,Phase_1_Overt
2517421,1946,1929,DOWN,Phase_1_Overt
2517425,1940,1948,DOWN,Phase_1_Overt
2517429,1940,1907,DOWN,Phase_1_Overt
2517433,1935,1875,DOWN,Phase_1_Overt
2517437,1924,1844,DOWN,Phase_1_Overt
2517441,1951,1843,DOWN,Phase_1_Overt
2517445,1907,1855,DOWN,Phase_1_Overt
2517449,1933,1863,DOWN,Phase_1_Overt
2517453,1904,1872,DOWN,Phase_1_Overt
2517457,1933,1872,DOWN,Phase_1_Overt
2517461,1933,1837,DOWN,Phase_1_Overt
2517465,1930,1811,DOWN,Phase_1_Overt
2517469,1885,1878,DOWN,Phase_1_Overt
2517473,1902,1949,DOWN,Phase_1_Overt
2517477,1893,1966,DOWN,Phase_1_Overt
2517481,1889,1850,DOWN,Phase_1_Overt
2517485,1908,1750,DOWN,Phase_1_Overt
2517489,1905,1805,DOWN,Phase_1_Overt
2517493,1927,1852,DOWN,Phase_1_Overt
2517497,1885,1889,DOWN,Phase_1_Overt
2517501,1905,1861,DOWN,Phase_1_Overt
2517505,1899,1826,DOWN,Phase_1_Overt
2517509,1890,1815,DOWN,Phase_1_Overt
2517513,1902,1811,DOWN,Phase_1_Overt
2517517,1918,1780,DOWN,Phase_1_Overt
2517521,1927,1755,DOWN,Phase_1_Overt
