Timestamp,CH1,CH2,Label,Phase
2386217,1970,2025,LEFT,Phase_1_Overt
2386221,1959,1968,LEFT,Phase_1_Overt
2386225,1968,2034,LEFT,Phase_1_Overt
2386229,1967,2107,LEFT,Phase_1_Overt
2386233,1970,2163,LEFT,Phase_1_Overt
2386237,1978,2191,LEFT,Phase_1_Overt
2386241,2003,2129,LEFT,Phase_1_Overt
2386245,2015,2064,LEFT,Phase_1_Overt
2386249,2010,2070,LEFT,Phase_1_Overt
2386253,2011,2078,LEFT,Phase_1_Overt
2386257,2032,2094,LEFT,Phase_1_Overt
2386261,2055,2089,LEFT,Phase_1_Overt
2386265,2031,2103,LEFT,Phase_1_Overt
2386269,2031,2128,LEFT,Phase_1_Overt
2386273,2035,2117,LEFT,Phase_1_Overt
2386277,2022,2159,LEFT,Phase_1_Overt
2386281,2028,2209,LEFT,Phase_1_Overt
2386285,2047,2205,LEFT,Phase_1_Overt
2386289,2064,2125,LEFT,Phase_1_Overt
2386293,2071,2092,LEFT,Phase_1_Overt
2386297,2064,2078,LEFT,Phase_1_Overt
2386301,2039,2097,LEFT,Phase_1_Overt
2386305,2032,2135,LEFT,Phase_1_Overt
2386309,2075,2167,LEFT,Phase_1_Overt
2386313,2086,2194,LEFT,Phase_1_Overt
2386317,2083,2170,LEFT,Phase_1_Overt
2386321,2109,2137,LEFT,Phase_1_Overt
2386325,2101,2144,LEFT,Phase_1_Overt
2386329,2108,2147,LEFT,Phase_1_Overt
2386333,2109,2122,LEFT,Phase_1_Overt
2386337,2099,2115,LEFT,Phase_1_Overt
2386341,2093,2088,LEFT,Phase_1_Overt
2386345,2092,2076,LEFT,Phase_1_Overt
2386349,2079,2091,LEFT,Phase_1_Overt
2386353,2085,2094,LEFT,Phase_1_Overt
2386357,2079,2142,LEFT,Phase_1_Overt
2386361,2071,2059,LEFT,Phase_1_Overt
2386365,2073,1985,LEFT,Phase_1_Overt
2386369,2060,1995,LEFT,Phase_1_Overt
2386373,2047,1990,LEFT,Phase_1_Overt
2386377,2059,2042,LEFT,Phase_1_Overt
2386381,2045,2055,LEFT,Phase_1_Overt
2386385,2037,2010,LEFT,Phase_1_Overt
2386389,2042,2005,LEFT,Phase_1_Overt
2386393,2034,2007,LEFT,Phase_1_Overt
2386397,2019,2028,LEFT,Phase_1_Overt
2386401,2007,1900,LEFT,Phase_1_Overt
2386405,2003,1872,LEFT,Phase_1_Overt
2386409,2000,1943,LEFT,Phase_1_Overt
2386413,2004,1978,LEFT,Phase_1_Overt
2386417,2003,2014,LEFT,Phase_1_Overt
2386421,2003,2001,LEFT,Phase_1_Overt
2386425,1998,1890,LEFT,Phase_1_Overt
2386429,2001,1847,LEFT,Phase_1_Overt
2386433,1990,1880,LEFT,Phase_1_Overt
2386437,1986,1856,LEFT,Phase_1_Overt
2386441,1966,1840,LEFT,Phase_1_Overt
2386445,1964,1850,LEFT,Phase_1_Overt
2386449,1953,1871,LEFT,Phase_1_Overt
2386453,1936,1892,LEFT,Phase_1_Overt
2386457,1949,1935,LEFT,Phase_1_Overt
2386461,1963,1953,LEFT,Phase_1_Overt
2386465,1961,1871,LEFT,Phase_1_Overt
2386469,1947,1745,LEFT,Phase_1_Overt
2386473,1949,1747,LEFT,Phase_1_Overt
2386477,1946,1840,LEFT,Phase_1_Overt
2386481,1933,1865,LEFT,Phase_1_Overt
2386485,1914,1830,LEFT,Phase_1_Overt
2386489,1920,1811,LEFT,Phase_1_Overt
2386493,1936,1811,LEFT,Phase_1_Overt
2386497,1947,1814,LEFT,Phase_1_Overt
2386501,1931,1831,LEFT,Phase_1_Overt
2386505,1953,1840,LEFT,Phase_1_Overt
2386509,1959,1867,LEFT,Phase_1_Overt
2386513,1953,1895,LEFT,Phase_1_Overt
2386517,1940,1831,LEFT,Phase_1_Overt
2386521,1927,1776,LEFT,Phase_1_Overt
2386525,1923,1777,LEFT,Phase_1_Overt
2386529,1947,1793,LEFT,Phase_1_Overt
2386533,1955,1824,LEFT,Phase_1_Overt
2386537,1971,1870,LEFT,Phase_1_Overt
2386541,1974,1845,LEFT,Phase_1_Overt
2386545,1959,1808,LEFT,Phase_1_Overt
2386549,1951,1779,LEFT,Phase_1_Overt
2386553,1943,1785,LEFT,Phase_1_Overt
2386557,1937,1813,LEFT,Phase_1_Overt
2386561,1941,1839,LEFT,Phase_1_Overt
2386565,1951,1811,LEFT,Phase_1_Overt
2386569,1952,1829,LEFT,Phase_1_Overt
2386573,1951,1840,LEFT,Phase_1_Overt
2386577,1937,1844,LEFT,Phase_1_Overt
2386581,1950,1815,LEFT,Phase_1_Overt
2386585,1936,1808,LEFT,Phase_1_Overt
2386589,1947,1814,LEFT,Phase_1_Overt
2386593,1923,1807,LEFT,Phase_1_Overt
2386597,1934,1810,LEFT,Phase_1_Overt
2386601,1937,1811,LEFT,Phase_1_Overt
2386605,1935,1800,LEFT,Phase_1_Overt
2386609,1932,1776,LEFT,Phase_1_Overt
2386613,1926,1762,LEFT,Phase_1_Overt
2386617,1903,1764,LEFT,Phase_1_Overt
