Timestamp,CH1,CH2,Label,Phase
2414537,1974,2169,NOISE,Phase_1_Overt
2414541,1917,2058,NOISE,Phase_1_Overt
2414545,1920,1743,NOISE,Phase_1_Overt
2414549,1943,1788,NOISE,Phase_1_Overt
2414553,1952,2183,NOISE,Phase_1_Overt
2414557,1921,2076,NOISE,Phase_1_Overt
2414561,1938,1839,NOISE,Phase_1_Overt
2414565,1926,1836,NOISE,Phase_1_Overt
2414569,1854,1947,NOISE,Phase_1_Overt
2414573,1829,2026,NOISE,Phase_1_Overt
2414577,1904,2109,NOISE,Phase_1_Overt
2414581,1947,2163,NOISE,Phase_1_Overt
2414585,1962,2179,NOISE,Phase_1_Overt
2414589,1953,2179,NOISE,Phase_1_Overt
2414593,1905,1936,NOISE,Phase_1_Overt
2414597,1904,1858,NOISE,Phase_1_Overt
2414601,1886,1927,NOISE,Phase_1_Overt
2414605,1841,2199,NOISE,Phase_1_Overt
2414609,1810,2395,NOISE,Phase_1_Overt
2414613,1806,1977,NOISE,Phase_1_Overt
2414617,1839,1788,NOISE,Phase_1_Overt
2414621,1865,2170,NOISE,Phase_1_Overt
2414625,1825,2127,NOISE,Phase_1_Overt
2414629,1810,1954,NOISE,Phase_1_Overt
2414633,1840,1997,NOISE,Phase_1_Overt
2414637,1865,2183,NOISE,Phase_1_Overt
2414641,1863,2400,NOISE,Phase_1_Overt
2414645,1872,2356,NOISE,Phase_1_Overt
2414649,1858,2229,NOISE,Phase_1_Overt
2414653,1774,2202,NOISE,Phase_1_Overt
2414657,1824,2368,NOISE,Phase_1_Overt
2414661,1868,2514,NOISE,Phase_1_Overt
2414665,1846,2256,NOISE,Phase_1_Overt
2414669,1837,2033,NOISE,Phase_1_Overt
2414673,1866,2133,NOISE,Phase_1_Overt
2414677,1873,2462,NOISE,Phase_1_Overt
2414681,1859,2524,NOISE,Phase_1_Overt
2414685,1851,2374,NOISE,Phase_1_Overt
2414689,1870,2273,NOISE,Phase_1_Overt
2414693,1818,2247,NOISE,Phase_1_Overt
2414697,1771,2320,NOISE,Phase_1_Overt
2414701,1808,2487,NOISE,Phase_1_Overt
2414705,1876,2500,NOISE,Phase_1_Overt
2414709,1901,2347,NOISE,Phase_1_Overt
2414713,1918,2270,NOISE,Phase_1_Overt
2414717,1891,2212,NOISE,Phase_1_Overt
2414721,1909,2288,NOISE,Phase_1_Overt
2414725,1891,2377,NOISE,Phase_1_Overt
2414729,1923,2335,NOISE,Phase_1_Overt
2414733,1858,2233,NOISE,Phase_1_Overt
2414737,1861,2333,NOISE,Phase_1_Overt
2414741,1891,2409,NOISE,Phase_1_Overt
2414745,1911,2368,NOISE,Phase_1_Overt
2414749,1894,2320,NOISE,Phase_1_Overt
2414753,1865,2192,NOISE,Phase_1_Overt
2414757,1897,2214,NOISE,Phase_1_Overt
2414761,1918,2322,NOISE,Phase_1_Overt
2414765,1888,2288,NOISE,Phase_1_Overt
2414769,1857,2285,NOISE,Phase_1_Overt
2414773,1853,2298,NOISE,Phase_1_Overt
2414777,1904,2345,NOISE,Phase_1_Overt
2414781,1904,2288,NOISE,Phase_1_Overt
2414785,1878,2233,NOISE,Phase_1_Overt
2414789,1872,2226,NOISE,Phase_1_Overt
2414793,1874,2263,NOISE,Phase_1_Overt
2414797,1885,2272,NOISE,Phase_1_Overt
2414801,1914,2314,NOISE,Phase_1_Overt
2414805,1911,2304,NOISE,Phase_1_Overt
2414809,1909,2182,NOISE,Phase_1_Overt
2414813,1914,2128,NOISE,Phase_1_Overt
2414817,1931,2150,NOISE,Phase_1_Overt
2414821,1954,2218,NOISE,Phase_1_Overt
2414825,1968,2256,NOISE,Phase_1_Overt
2414829,1955,2278,NOISE,Phase_1_Overt
2414833,1935,2258,NOISE,Phase_1_Overt
2414837,1952,2242,NOISE,Phase_1_Overt
2414841,1953,2222,NOISE,Phase_1_Overt
2414845,1939,2081,NOISE,Phase_1_Overt
2414849,1958,2046,NOISE,Phase_1_Overt
2414853,1955,2099,NOISE,Phase_1_Overt
2414857,1936,2194,NOISE,Phase_1_Overt
2414861,1963,2250,NOISE,Phase_1_Overt
2414865,1975,2255,NOISE,Phase_1_Overt
2414869,1956,2215,NOISE,Phase_1_Overt
2414873,1936,2145,NOISE,Phase_1_Overt
2414877,1931,2161,NOISE,Phase_1_Overt
2414881,1913,2157,NOISE,Phase_1_Overt
2414885,1913,2112,NOISE,Phase_1_Overt
2414889,2000,2128,NOISE,Phase_1_Overt
2414893,2014,2156,NOISE,Phase_1_Overt
2414897,2005,2187,NOISE,Phase_1_Overt
2414901,1994,2180,NOISE,Phase_1_Overt
2414905,1984,2149,NOISE,Phase_1_Overt
2414909,1973,2154,NOISE,Phase_1_Overt
2414913,2003,2207,NOISE,Phase_1_Overt
2414917,2014,2124,NOISE,Phase_1_Overt
2414921,1994,1950,NOISE,Phase_1_Overt
2414925,2001,1910,NOISE,Phase_1_Overt
2414929,2042,2071,NOISE,Phase_1_Overt
2414933,1993,2201,NOISE,Phase_1_Overt
2414937,1970,2192,NOISE,Phase_1_Overt
2414941,1950,2064,NOISE,Phase_1_Overt
2414945,1939,1989,NOISE,Phase_1_Overt
2414949,1942,2043,NOISE,Phase_1_Overt
2414953,1967,2127,NOISE,Phase_1_Overt
2414957,1970,2096,NOISE,Phase_1_Overt
2414961,1931,2030,NOISE,Phase_1_Overt
2414965,1933,1985,NOISE,Phase_1_Overt
2414969,2022,1925,NOISE,Phase_1_Overt
2414973,2112,1922,NOISE,Phase_1_Overt
2414977,2102,1959,NOISE,Phase_1_Overt
2414981,2043,1962,NOISE,Phase_1_Overt
2414985,1970,1967,NOISE,Phase_1_Overt
2414989,1968,1955,NOISE,Phase_1_Overt
2414993,1989,1936,NOISE,Phase_1_Overt
2414997,2032,1905,NOISE,Phase_1_Overt
2415001,2069,1966,NOISE,Phase_1_Overt
2415005,2032,2035,NOISE,Phase_1_Overt
2415009,2005,2071,NOISE,Phase_1_Overt
2415013,2045,1914,NOISE,Phase_1_Overt
2415017,2015,1762,NOISE,Phase_1_Overt
2415021,1983,1809,NOISE,Phase_1_Overt
2415025,1934,1884,NOISE,Phase_1_Overt
2415029,1906,2011,NOISE,Phase_1_Overt
2415033,1927,2086,NOISE,Phase_1_Overt
2415037,1995,1963,NOISE,Phase_1_Overt
2415041,2032,1872,NOISE,Phase_1_Overt
2415045,2082,1926,NOISE,Phase_1_Overt
2415049,2083,1923,NOISE,Phase_1_Overt
2415053,2034,1943,NOISE,Phase_1_Overt
2415057,1991,2061,NOISE,Phase_1_Overt
2415061,1978,2143,NOISE,Phase_1_Overt
2415065,1995,2176,NOISE,Phase_1_Overt
2415069,2008,2165,NOISE,Phase_1_Overt
2415073,1982,2197,NOISE,Phase_1_Overt
2415077,1982,2217,NOISE,Phase_1_Overt
2415081,2031,2237,NOISE,Phase_1_Overt
2415085,2032,2204,NOISE,Phase_1_Overt
2415089,1997,2170,NOISE,Phase_1_Overt
2415093,1947,2164,NOISE,Phase_1_Overt
2415097,1913,2187,NOISE,Phase_1_Overt
2415101,1936,2224,NOISE,Phase_1_Overt
2415105,1979,2288,NOISE,Phase_1_Overt
2415109,2067,2208,NOISE,Phase_1_Overt
2415113,2082,2002,NOISE,Phase_1_Overt
2415117,2046,1965,NOISE,Phase_1_Overt
2415121,2009,2080,NOISE,Phase_1_Overt
2415125,2026,2192,NOISE,Phase_1_Overt
2415129,2000,2208,NOISE,Phase_1_Overt
2415133,2001,2122,NOISE,Phase_1_Overt
2415137,2013,2073,NOISE,Phase_1_Overt
2415141,2000,2123,NOISE,Phase_1_Overt
2415145,1947,2177,NOISE,Phase_1_Overt
2415149,1968,2234,NOISE,Phase_1_Overt
2415153,2015,2158,NOISE,Phase_1_Overt
2415157,2007,2079,NOISE,Phase_1_Overt
2415161,1993,2003,NOISE,Phase_1_Overt
2415165,2000,2011,NOISE,Phase_1_Overt
2415169,1982,2128,NOISE,Phase_1_Overt
2415173,1959,2157,NOISE,Phase_1_Overt
2415177,1911,2073,NOISE,Phase_1_Overt
2415181,1943,2065,NOISE,Phase_1_Overt
2415185,1953,2055,NOISE,Phase_1_Overt
2415189,1955,2000,NOISE,Phase_1_Overt
2415193,1964,2032,NOISE,Phase_1_Overt
2415197,1994,2089,NOISE,Phase_1_Overt
2415201,1972,2066,NOISE,Phase_1_Overt
2415205,1957,1959,NOISE,Phase_1_Overt
2415209,1962,1952,NOISE,Phase_1_Overt
2415213,1966,1971,NOISE,Phase_1_Overt
2415217,1953,1996,NOISE,Phase_1_Overt
2415221,1956,1908,NOISE,Phase_1_Overt
2415225,1952,1909,NOISE,Phase_1_Overt
2415229,1935,1954,NOISE,Phase_1_Overt
2415233,1935,2000,NOISE,Phase_1_Overt
2415237,1936,2007,NOISE,Phase_1_Overt
2415241,1924,1958,NOISE,Phase_1_Overt
2415245,1935,1891,NOISE,Phase_1_Overt
2415249,1915,1840,NOISE,Phase_1_Overt
2415253,1915,1838,NOISE,Phase_1_Overt
2415257,1927,1899,NOISE,Phase_1_Overt
2415261,1931,1928,NOISE,Phase_1_Overt
2415265,1932,1934,NOISE,Phase_1_Overt
2415269,1933,1922,NOISE,Phase_1_Overt
2415273,1936,1904,NOISE,Phase_1_Overt
2415277,1914,1815,NOISE,Phase_1_Overt
2415281,1883,1760,NOISE,Phase_1_Overt
2415285,1862,1747,NOISE,Phase_1_Overt
2415289,1841,1770,NOISE,Phase_1_Overt
2415293,1829,1777,NOISE,Phase_1_Overt
2415297,1855,1818,NOISE,Phase_1_Overt
2415301,1894,1803,NOISE,Phase_1_Overt
2415305,1923,1756,NOISE,Phase_1_Overt
2415309,1933,1760,NOISE,Phase_1_Overt
2415313,1949,1771,NOISE,Phase_1_Overt
2415317,1941,1806,NOISE,Phase_1_Overt
2415321,1925,1811,NOISE,Phase_1_Overt
2415325,1927,1775,NOISE,Phase_1_Overt
2415329,1911,1745,NOISE,Phase_1_Overt
2415333,1905,1730,NOISE,Phase_1_Overt
2415337,1923,1716,NOISE,Phase_1_Overt
2415341,1917,1712,NOISE,Phase_1_Overt
2415345,1904,1699,NOISE,Phase_1_Overt
2415349,1899,1696,NOISE,Phase_1_Overt
2415353,1904,1708,NOISE,Phase_1_Overt
2415357,1865,1708,NOISE,Phase_1_Overt
2415361,1881,1728,NOISE,Phase_1_Overt
2415365,1870,1696,NOISE,Phase_1_Overt
2415369,1870,1664,NOISE,Phase_1_Overt
2415373,1861,1600,NOISE,Phase_1_Overt
2415377,1872,1561,NOISE,Phase_1_Overt
