Timestamp,CH1,CH2,Label,Phase
2300941,1850,1954,RIGHT,Phase_1_Overt
2300945,1845,1914,RIGHT,Phase_1_Overt
2300949,1829,1904,RIGHT,Phase_1_Overt
2300953,1825,2102,RIGHT,Phase_1_Overt
2300957,1809,2226,RIGHT,Phase_1_Overt
2300961,1829,2208,RIGHT,Phase_1_Overt
2300965,1858,2167,RIGHT,Phase_1_Overt
2300969,1874,2194,RIGHT,Phase_1_Overt
2300973,1867,2352,RIGHT,Phase_1_Overt
2300977,1863,2445,RIGHT,Phase_1_Overt
2300981,1850,2406,RIGHT,Phase_1_Overt
2300985,1851,2322,RIGHT,Phase_1_Overt
2300989,1890,2272,RIGHT,Phase_1_Overt
2300993,1895,2300,RIGHT,Phase_1_Overt
2300997,1861,2390,RIGHT,Phase_1_Overt
2301001,1872,2449,RIGHT,Phase_1_Overt
2301005,1891,2511,RIGHT,Phase_1_Overt
2301009,1898,2512,RIGHT,Phase_1_Overt
2301013,1899,2525,RIGHT,Phase_1_Overt
2301017,1877,2495,RIGHT,Phase_1_Overt
2301021,1860,2494,RIGHT,Phase_1_Overt
2301025,1877,2477,RIGHT,Phase_1_Overt
2301029,1889,2473,RIGHT,Phase_1_Overt
2301033,1923,2507,RIGHT,Phase_1_Overt
2301037,1911,2512,RIGHT,Phase_1_Overt
2301041,1872,2519,RIGHT,Phase_1_Overt
2301045,1883,2539,RIGHT,Phase_1_Overt
2301049,1919,2523,RIGHT,Phase_1_Overt
2301053,1971,2450,RIGHT,Phase_1_Overt
2301057,1982,2416,RIGHT,Phase_1_Overt
2301061,1927,2434,RIGHT,Phase_1_Overt
2301065,1891,2508,RIGHT,Phase_1_Overt
2301069,1897,2552,RIGHT,Phase_1_Overt
2301073,1909,2448,RIGHT,Phase_1_Overt
2301077,1949,2352,RIGHT,Phase_1_Overt
2301081,1961,2318,RIGHT,Phase_1_Overt
2301085,1955,2319,RIGHT,Phase_1_Overt
2301089,1937,2379,RIGHT,Phase_1_Overt
2301093,1966,2421,RIGHT,Phase_1_Overt
2301097,1950,2384,RIGHT,Phase_1_Overt
2301101,1966,2361,RIGHT,Phase_1_Overt
2301105,1936,2303,RIGHT,Phase_1_Overt
2301109,1961,2288,RIGHT,Phase_1_Overt
2301113,1995,2288,RIGHT,Phase_1_Overt
2301117,1983,2251,RIGHT,Phase_1_Overt
2301121,1961,2220,RIGHT,Phase_1_Overt
2301125,1984,2173,RIGHT,Phase_1_Overt
2301129,1984,2194,RIGHT,Phase_1_Overt
2301133,1989,2196,RIGHT,Phase_1_Overt
2301137,2002,2192,RIGHT,Phase_1_Overt
2301141,2011,2202,RIGHT,Phase_1_Overt
2301145,1983,2167,RIGHT,Phase_1_Overt
2301149,1953,2115,RIGHT,Phase_1_Overt
2301153,1959,2102,RIGHT,Phase_1_Overt
2301157,1968,2131,RIGHT,Phase_1_Overt
2301161,2043,2109,RIGHT,Phase_1_Overt
2301165,2003,2082,RIGHT,Phase_1_Overt
2301169,1997,2108,RIGHT,Phase_1_Overt
2301173,2003,2128,RIGHT,Phase_1_Overt
2301177,1991,2106,RIGHT,Phase_1_Overt
2301181,2015,2064,RIGHT,Phase_1_Overt
2301185,1983,2038,RIGHT,Phase_1_Overt
2301189,1942,2002,RIGHT,Phase_1_Overt
2301193,1975,1987,RIGHT,Phase_1_Overt
2301197,2011,1971,RIGHT,Phase_1_Overt
2301201,2021,1990,RIGHT,Phase_1_Overt
2301205,2037,2000,RIGHT,Phase_1_Overt
2301209,2028,2000,RIGHT,Phase_1_Overt
2301213,2029,1989,RIGHT,Phase_1_Overt
2301217,2000,1995,RIGHT,Phase_1_Overt
2301221,2030,1979,RIGHT,Phase_1_Overt
2301225,2039,1966,RIGHT,Phase_1_Overt
2301229,2034,1968,RIGHT,Phase_1_Overt
2301233,2027,1933,RIGHT,Phase_1_Overt
2301237,2014,1901,RIGHT,Phase_1_Overt
2301241,2000,1869,RIGHT,Phase_1_Overt
2301245,1991,1867,RIGHT,Phase_1_Overt
2301249,1999,1841,RIGHT,Phase_1_Overt
2301253,2007,1808,RIGHT,Phase_1_Overt
2301257,1999,1801,RIGHT,Phase_1_Overt
2301261,1991,1801,RIGHT,Phase_1_Overt
2301265,1999,1790,RIGHT,Phase_1_Overt
2301269,1977,1776,RIGHT,Phase_1_Overt
2301273,1968,1779,RIGHT,Phase_1_Overt
2301277,1957,1776,RIGHT,Phase_1_Overt
2301281,1962,1760,RIGHT,Phase_1_Overt
2301285,1955,1743,RIGHT,Phase_1_Overt
2301289,1958,1706,RIGHT,Phase_1_Overt
2301293,1967,1680,RIGHT,Phase_1_Overt
2301297,1968,1652,RIGHT,Phase_1_Overt
2301301,1953,1627,RIGHT,Phase_1_Overt
2301305,1953,1620,RIGHT,Phase_1_Overt
2301309,1941,1629,RIGHT,Phase_1_Overt
2301313,1933,1635,RIGHT,Phase_1_Overt
2301317,1953,1646,RIGHT,Phase_1_Overt
2301321,1951,1655,RIGHT,Phase_1_Overt
2301325,1927,1632,RIGHT,Phase_1_Overt
2301329,1920,1600,RIGHT,Phase_1_Overt
2301333,1904,1595,RIGHT,Phase_1_Overt
2301337,1917,1585,RIGHT,Phase_1_Overt
2301341,1926,1578,RIGHT,Phase_1_Overt
2301345,1936,1555,RIGHT,Phase_1_Overt
2301349,1945,1558,RIGHT,Phase_1_Overt
2301353,1926,1571,RIGHT,Phase_1_Overt
2301357,1916,1573,RIGHT,Phase_1_Overt
2301361,1914,1535,RIGHT,Phase_1_Overt
2301365,1915,1507,RIGHT,Phase_1_Overt
2301369,1913,1485,RIGHT,Phase_1_Overt
2301373,1918,1488,RIGHT,Phase_1_Overt
2301377,1936,1488,RIGHT,Phase_1_Overt
2301381,1922,1486,RIGHT,Phase_1_Overt
2301385,1890,1456,RIGHT,Phase_1_Overt
2301389,1901,1456,RIGHT,Phase_1_Overt
2301393,1907,1434,RIGHT,Phase_1_Overt
2301397,1907,1447,RIGHT,Phase_1_Overt
2301401,1889,1455,RIGHT,Phase_1_Overt
2301405,1872,1446,RIGHT,Phase_1_Overt
2301409,1872,1435,RIGHT,Phase_1_Overt
2301413,1904,1442,RIGHT,Phase_1_Overt
2301417,1915,1426,RIGHT,Phase_1_Overt
2301421,1915,1409,RIGHT,Phase_1_Overt
2301425,1930,1447,RIGHT,Phase_1_Overt
2301429,1901,1455,RIGHT,Phase_1_Overt
2301433,1877,1453,RIGHT,Phase_1_Overt
2301437,1895,1463,RIGHT,Phase_1_Overt
2301441,1917,1479,RIGHT,Phase_1_Overt
2301445,1881,1495,RIGHT,Phase_1_Overt
2301449,1895,1513,RIGHT,Phase_1_Overt
2301453,1889,1490,RIGHT,Phase_1_Overt
2301457,1887,1478,RIGHT,Phase_1_Overt
2301461,1863,1493,RIGHT,Phase_1_Overt
2301465,1887,1481,RIGHT,Phase_1_Overt
2301469,1891,1456,RIGHT,Phase_1_Overt
2301473,1902,1456,RIGHT,Phase_1_Overt
