Timestamp,CH1,CH2,Label,Phase
2655825,2102,1822,NOISE,Phase_1_Overt
2655829,2256,2053,NOISE,Phase_1_Overt
2655833,2289,2261,NOISE,Phase_1_Overt
2655837,2143,2317,NOISE,Phase_1_Overt
2655841,2019,2201,NOISE,Phase_1_Overt
2655845,1898,2015,NOISE,Phase_1_Overt
2655849,1503,1871,NOISE,Phase_1_Overt
2655853,1003,1715,NOISE,Phase_1_Overt
2655857,1087,1661,NOISE,Phase_1_Overt
2655861,1499,1713,NOISE,Phase_1_Overt
2655865,1713,1837,NOISE,Phase_1_Overt
2655869,1604,1968,NOISE,Phase_1_Overt
2655873,1731,2037,NOISE,Phase_1_Overt
2655877,2204,1949,NOISE,Phase_1_Overt
2655881,2545,1841,NOISE,Phase_1_Overt
2655885,2499,1927,NOISE,Phase_1_Overt
2655889,2277,2160,NOISE,Phase_1_Overt
2655893,2069,2227,NOISE,Phase_1_Overt
2655897,1936,2109,NOISE,Phase_1_Overt
2655901,1872,1997,NOISE,Phase_1_Overt
2655905,1849,1941,NOISE,Phase_1_Overt
2655909,1849,1920,NOISE,Phase_1_Overt
2655913,1851,1936,NOISE,Phase_1_Overt
2655917,1858,1940,NOISE,Phase_1_Overt
2655921,1863,1941,NOISE,Phase_1_Overt
2655925,1863,1917,NOISE,Phase_1_Overt
2655929,1867,1918,NOISE,Phase_1_Overt
2655933,1859,1872,NOISE,Phase_1_Overt
2655937,1861,1907,NOISE,Phase_1_Overt
2655941,1904,1894,NOISE,Phase_1_Overt
2655945,1947,1873,NOISE,Phase_1_Overt
2655949,1959,1867,NOISE,Phase_1_Overt
2655953,1936,1871,NOISE,Phase_1_Overt
2655957,1910,1850,NOISE,Phase_1_Overt
2655961,1914,1811,NOISE,Phase_1_Overt
2655965,1933,1827,NOISE,Phase_1_Overt
2655969,1920,1818,NOISE,Phase_1_Overt
2655973,1910,1795,NOISE,Phase_1_Overt
2655977,1943,1712,NOISE,Phase_1_Overt
2655981,1970,1685,NOISE,Phase_1_Overt
2655985,1999,1648,NOISE,Phase_1_Overt
2655989,2018,1659,NOISE,Phase_1_Overt
2655993,2003,1670,NOISE,Phase_1_Overt
2655997,2000,1695,NOISE,Phase_1_Overt
2656001,2000,1815,NOISE,Phase_1_Overt
2656005,2000,1901,NOISE,Phase_1_Overt
2656009,2000,1850,NOISE,Phase_1_Overt
2656013,2021,1741,NOISE,Phase_1_Overt
2656017,2033,1684,NOISE,Phase_1_Overt
2656021,2033,1734,NOISE,Phase_1_Overt
2656025,2040,1815,NOISE,Phase_1_Overt
2656029,2059,1838,NOISE,Phase_1_Overt
2656033,2064,1808,NOISE,Phase_1_Overt
2656037,2075,1798,NOISE,Phase_1_Overt
2656041,2079,1788,NOISE,Phase_1_Overt
2656045,2082,1725,NOISE,Phase_1_Overt
2656049,2099,1631,NOISE,Phase_1_Overt
2656053,2164,1535,NOISE,Phase_1_Overt
2656057,2187,1445,NOISE,Phase_1_Overt
2656061,2162,1392,NOISE,Phase_1_Overt
2656065,2115,1535,NOISE,Phase_1_Overt
2656069,2062,1915,NOISE,Phase_1_Overt
2656073,2039,2138,NOISE,Phase_1_Overt
2656077,2047,2167,NOISE,Phase_1_Overt
2656081,2077,2021,NOISE,Phase_1_Overt
2656085,2110,1779,NOISE,Phase_1_Overt
2656089,2134,1648,NOISE,Phase_1_Overt
2656093,2159,1710,NOISE,Phase_1_Overt
2656097,2173,1695,NOISE,Phase_1_Overt
2656101,2167,1611,NOISE,Phase_1_Overt
2656105,2159,1535,NOISE,Phase_1_Overt
2656109,2139,1472,NOISE,Phase_1_Overt
2656113,2140,1459,NOISE,Phase_1_Overt
2656117,2162,1425,NOISE,Phase_1_Overt
2656121,2179,1264,NOISE,Phase_1_Overt
2656125,2169,1170,NOISE,Phase_1_Overt
2656129,2129,1222,NOISE,Phase_1_Overt
2656133,2075,1502,NOISE,Phase_1_Overt
2656137,2047,2064,NOISE,Phase_1_Overt
2656141,2066,2338,NOISE,Phase_1_Overt
2656145,2115,2227,NOISE,Phase_1_Overt
2656149,2125,1904,NOISE,Phase_1_Overt
2656153,2113,1680,NOISE,Phase_1_Overt
2656157,2112,1585,NOISE,Phase_1_Overt
2656161,2113,1535,NOISE,Phase_1_Overt
2656165,2113,1473,NOISE,Phase_1_Overt
2656169,2126,1395,NOISE,Phase_1_Overt
2656173,2128,1332,NOISE,Phase_1_Overt
2656177,2113,1204,NOISE,Phase_1_Overt
2656181,2070,1069,NOISE,Phase_1_Overt
2656185,2060,1359,NOISE,Phase_1_Overt
2656189,2083,1872,NOISE,Phase_1_Overt
2656193,2119,2071,NOISE,Phase_1_Overt
2656197,2126,1923,NOISE,Phase_1_Overt
2656201,2121,1987,NOISE,Phase_1_Overt
2656205,2107,2167,NOISE,Phase_1_Overt
2656209,2114,2135,NOISE,Phase_1_Overt
2656213,2135,1966,NOISE,Phase_1_Overt
2656217,2144,1687,NOISE,Phase_1_Overt
2656221,2098,1262,NOISE,Phase_1_Overt
2656225,2007,811,NOISE,Phase_1_Overt
2656229,1917,837,NOISE,Phase_1_Overt
2656233,1927,1403,NOISE,Phase_1_Overt
2656237,2036,1815,NOISE,Phase_1_Overt
2656241,2109,1725,NOISE,Phase_1_Overt
2656245,2081,1615,NOISE,Phase_1_Overt
2656249,2029,1570,NOISE,Phase_1_Overt
2656253,1975,1398,NOISE,Phase_1_Overt
2656257,1887,1069,NOISE,Phase_1_Overt
2656261,1753,1269,NOISE,Phase_1_Overt
2656265,1788,1947,NOISE,Phase_1_Overt
2656269,1938,2222,NOISE,Phase_1_Overt
2656273,2087,1744,NOISE,Phase_1_Overt
2656277,2063,1392,NOISE,Phase_1_Overt
2656281,1997,1563,NOISE,Phase_1_Overt
2656285,2064,1535,NOISE,Phase_1_Overt
2656289,2237,982,NOISE,Phase_1_Overt
2656293,2300,567,NOISE,Phase_1_Overt
2656297,2144,906,NOISE,Phase_1_Overt
2656301,2080,1381,NOISE,Phase_1_Overt
2656305,2170,1168,NOISE,Phase_1_Overt
2656309,2288,982,NOISE,Phase_1_Overt
2656313,2237,1159,NOISE,Phase_1_Overt
2656317,1969,764,NOISE,Phase_1_Overt
2656321,1757,378,NOISE,Phase_1_Overt
2656325,1671,1147,NOISE,Phase_1_Overt
2656329,1847,1835,NOISE,Phase_1_Overt
2656333,2151,1270,NOISE,Phase_1_Overt
2656337,2305,4,NOISE,Phase_1_Overt
2656341,2248,0,NOISE,Phase_1_Overt
2656345,2219,0,NOISE,Phase_1_Overt
2656349,2223,0,NOISE,Phase_1_Overt
2656353,2205,0,NOISE,Phase_1_Overt
2656357,2182,0,NOISE,Phase_1_Overt
2656361,2107,0,NOISE,Phase_1_Overt
2656365,2095,0,NOISE,Phase_1_Overt
2656369,2128,0,NOISE,Phase_1_Overt
2656373,2146,0,NOISE,Phase_1_Overt
2656377,2118,0,NOISE,Phase_1_Overt
2656381,2061,0,NOISE,Phase_1_Overt
2656385,2021,0,NOISE,Phase_1_Overt
2656389,2015,0,NOISE,Phase_1_Overt
2656393,2062,0,NOISE,Phase_1_Overt
2656397,2053,0,NOISE,Phase_1_Overt
2656401,2013,0,NOISE,Phase_1_Overt
2656405,2063,0,NOISE,Phase_1_Overt
2656409,2172,0,NOISE,Phase_1_Overt
2656413,2302,0,NOISE,Phase_1_Overt
2656417,2237,0,NOISE,Phase_1_Overt
2656421,2001,0,NOISE,Phase_1_Overt
2656425,1835,0,NOISE,Phase_1_Overt
2656429,1889,0,NOISE,Phase_1_Overt
2656433,2072,0,NOISE,Phase_1_Overt
2656437,2148,0,NOISE,Phase_1_Overt
2656441,2123,0,NOISE,Phase_1_Overt
2656445,2079,0,NOISE,Phase_1_Overt
2656449,2023,0,NOISE,Phase_1_Overt
2656453,1977,0,NOISE,Phase_1_Overt
2656457,1939,0,NOISE,Phase_1_Overt
2656461,1925,0,NOISE,Phase_1_Overt
2656465,1903,0,NOISE,Phase_1_Overt
2656469,1936,0,NOISE,Phase_1_Overt
2656473,2000,0,NOISE,Phase_1_Overt
2656477,2001,0,NOISE,Phase_1_Overt
2656481,2007,0,NOISE,Phase_1_Overt
2656485,2018,0,NOISE,Phase_1_Overt
2656489,2033,0,NOISE,Phase_1_Overt
2656493,2009,0,NOISE,Phase_1_Overt
2656497,1959,0,NOISE,Phase_1_Overt
2656501,1914,384,NOISE,Phase_1_Overt
2656505,1881,646,NOISE,Phase_1_Overt
2656509,1858,702,NOISE,Phase_1_Overt
2656513,1861,749,NOISE,Phase_1_Overt
2656517,1897,715,NOISE,Phase_1_Overt
2656521,1919,656,NOISE,Phase_1_Overt
2656525,1914,645,NOISE,Phase_1_Overt
2656529,1927,685,NOISE,Phase_1_Overt
2656533,1921,778,NOISE,Phase_1_Overt
2656537,1904,856,NOISE,Phase_1_Overt
2656541,1904,887,NOISE,Phase_1_Overt
2656545,1904,938,NOISE,Phase_1_Overt
2656549,1895,991,NOISE,Phase_1_Overt
2656553,1889,1056,NOISE,Phase_1_Overt
2656557,1873,1116,NOISE,Phase_1_Overt
2656561,1874,1159,NOISE,Phase_1_Overt
2656565,1870,1155,NOISE,Phase_1_Overt
2656569,1868,1133,NOISE,Phase_1_Overt
2656573,1857,1281,NOISE,Phase_1_Overt
2656577,1843,1473,NOISE,Phase_1_Overt
2656581,1837,1582,NOISE,Phase_1_Overt
2656585,1839,1587,NOISE,Phase_1_Overt
2656589,1823,1570,NOISE,Phase_1_Overt
2656593,1815,1615,NOISE,Phase_1_Overt
2656597,1811,1671,NOISE,Phase_1_Overt
2656601,1811,1694,NOISE,Phase_1_Overt
2656605,1770,1791,NOISE,Phase_1_Overt
2656609,1712,1857,NOISE,Phase_1_Overt
2656613,1712,1885,NOISE,Phase_1_Overt
2656617,1678,1941,NOISE,Phase_1_Overt
2656621,1663,1991,NOISE,Phase_1_Overt
2656625,1693,2036,NOISE,Phase_1_Overt
2656629,1790,2106,NOISE,Phase_1_Overt
2656633,1857,2128,NOISE,Phase_1_Overt
2656637,1840,2201,NOISE,Phase_1_Overt
2656641,1801,2239,NOISE,Phase_1_Overt
2656645,1791,2269,NOISE,Phase_1_Overt
2656649,1789,2310,NOISE,Phase_1_Overt
2656653,1767,2377,NOISE,Phase_1_Overt
2656657,1739,2439,NOISE,Phase_1_Overt
2656661,1728,2468,NOISE,Phase_1_Overt
2656665,1712,2512,NOISE,Phase_1_Overt
2656669,1712,2559,NOISE,Phase_1_Overt
2656673,1712,2601,NOISE,Phase_1_Overt
2656677,1675,2654,NOISE,Phase_1_Overt
2656681,1649,2694,NOISE,Phase_1_Overt
2656685,1623,2736,NOISE,Phase_1_Overt
2656689,1572,2784,NOISE,Phase_1_Overt
2656693,1568,2819,NOISE,Phase_1_Overt
2656697,1631,2843,NOISE,Phase_1_Overt
2656701,1722,2867,NOISE,Phase_1_Overt
2656705,1808,2885,NOISE,Phase_1_Overt
2656709,1857,2927,NOISE,Phase_1_Overt
2656713,1859,2976,NOISE,Phase_1_Overt
2656717,1825,2997,NOISE,Phase_1_Overt
2656721,1823,2993,NOISE,Phase_1_Overt
2656725,1815,2989,NOISE,Phase_1_Overt
2656729,1806,3007,NOISE,Phase_1_Overt
2656733,1790,3083,NOISE,Phase_1_Overt
2656737,1779,3202,NOISE,Phase_1_Overt
2656741,1779,3259,NOISE,Phase_1_Overt
2656745,1777,3229,NOISE,Phase_1_Overt
2656749,1776,3184,NOISE,Phase_1_Overt
2656753,1760,3183,NOISE,Phase_1_Overt
2656757,1753,3205,NOISE,Phase_1_Overt
2656761,1776,3216,NOISE,Phase_1_Overt
2656765,1806,3207,NOISE,Phase_1_Overt
2656769,1807,3195,NOISE,Phase_1_Overt
2656773,1803,3212,NOISE,Phase_1_Overt
2656777,1789,3225,NOISE,Phase_1_Overt
2656781,1789,3195,NOISE,Phase_1_Overt
2656785,1804,3142,NOISE,Phase_1_Overt
2656789,1814,3087,NOISE,Phase_1_Overt
