Timestamp,CH1,CH2,Label,Phase
2658025,1968,1598,NOISE,Phase_1_Overt
2658029,1933,1599,NOISE,Phase_1_Overt
2658033,1936,1626,NOISE,Phase_1_Overt
2658037,1929,1575,NOISE,Phase_1_Overt
2658041,1835,1453,NOISE,Phase_1_Overt
2658045,1819,1350,NOISE,Phase_1_Overt
2658049,1878,1205,NOISE,Phase_1_Overt
2658053,1930,1101,NOISE,Phase_1_Overt
2658057,1936,1191,NOISE,Phase_1_Overt
2658061,1937,1504,NOISE,Phase_1_Overt
2658065,1865,1825,NOISE,Phase_1_Overt
2658069,1799,1911,NOISE,Phase_1_Overt
2658073,1863,1962,NOISE,Phase_1_Overt
2658077,2014,2043,NOISE,Phase_1_Overt
2658081,2088,1988,NOISE,Phase_1_Overt
2658085,2085,1835,NOISE,Phase_1_Overt
2658089,2128,1691,NOISE,Phase_1_Overt
2658093,2137,1616,NOISE,Phase_1_Overt
2658097,2089,1574,NOISE,Phase_1_Overt
2658101,1959,1531,NOISE,Phase_1_Overt
2658105,1774,1482,NOISE,Phase_1_Overt
2658109,1590,1261,NOISE,Phase_1_Overt
2658113,1535,907,NOISE,Phase_1_Overt
2658117,1678,741,NOISE,Phase_1_Overt
2658121,1743,1197,NOISE,Phase_1_Overt
2658125,1712,2041,NOISE,Phase_1_Overt
2658129,1962,2389,NOISE,Phase_1_Overt
2658133,2291,2145,NOISE,Phase_1_Overt
2658137,2338,1842,NOISE,Phase_1_Overt
2658141,2247,1747,NOISE,Phase_1_Overt
2658145,2191,1763,NOISE,Phase_1_Overt
2658149,2071,1781,NOISE,Phase_1_Overt
2658153,2009,1753,NOISE,Phase_1_Overt
2658157,1899,1707,NOISE,Phase_1_Overt
2658161,1632,1648,NOISE,Phase_1_Overt
2658165,1525,1509,NOISE,Phase_1_Overt
2658169,1823,1298,NOISE,Phase_1_Overt
2658173,2096,1040,NOISE,Phase_1_Overt
2658177,2061,1093,NOISE,Phase_1_Overt
2658181,1910,1563,NOISE,Phase_1_Overt
2658185,1852,1943,NOISE,Phase_1_Overt
2658189,1967,2165,NOISE,Phase_1_Overt
2658193,2005,2064,NOISE,Phase_1_Overt
2658197,1919,1795,NOISE,Phase_1_Overt
2658201,1911,1805,NOISE,Phase_1_Overt
2658205,1971,1920,NOISE,Phase_1_Overt
2658209,2078,1946,NOISE,Phase_1_Overt
2658213,2161,1874,NOISE,Phase_1_Overt
2658217,2126,1771,NOISE,Phase_1_Overt
2658221,2000,1666,NOISE,Phase_1_Overt
2658225,1818,1481,NOISE,Phase_1_Overt
2658229,1763,1169,NOISE,Phase_1_Overt
2658233,1841,963,NOISE,Phase_1_Overt
2658237,1874,1152,NOISE,Phase_1_Overt
2658241,1902,1763,NOISE,Phase_1_Overt
2658245,1984,2185,NOISE,Phase_1_Overt
2658249,2019,2068,NOISE,Phase_1_Overt
2658253,1983,1849,NOISE,Phase_1_Overt
2658257,2075,1773,NOISE,Phase_1_Overt
2658261,2178,2022,NOISE,Phase_1_Overt
2658265,2202,2082,NOISE,Phase_1_Overt
2658269,2154,1982,NOISE,Phase_1_Overt
2658273,2022,1776,NOISE,Phase_1_Overt
2658277,1904,1627,NOISE,Phase_1_Overt
2658281,1902,1522,NOISE,Phase_1_Overt
2658285,1963,1473,NOISE,Phase_1_Overt
2658289,1967,1303,NOISE,Phase_1_Overt
2658293,1867,1245,NOISE,Phase_1_Overt
2658297,1818,1566,NOISE,Phase_1_Overt
2658301,1949,1904,NOISE,Phase_1_Overt
2658305,2064,1867,NOISE,Phase_1_Overt
2658309,2087,1565,NOISE,Phase_1_Overt
2658313,2014,1584,NOISE,Phase_1_Overt
2658317,1966,2083,NOISE,Phase_1_Overt
2658321,1907,2345,NOISE,Phase_1_Overt
2658325,1889,2214,NOISE,Phase_1_Overt
2658329,1905,1935,NOISE,Phase_1_Overt
2658333,1898,1740,NOISE,Phase_1_Overt
2658337,1886,1683,NOISE,Phase_1_Overt
2658341,1882,1724,NOISE,Phase_1_Overt
2658345,1840,1776,NOISE,Phase_1_Overt
2658349,1808,1767,NOISE,Phase_1_Overt
2658353,1769,1762,NOISE,Phase_1_Overt
2658357,1770,1746,NOISE,Phase_1_Overt
2658361,1722,1751,NOISE,Phase_1_Overt
2658365,1688,1794,NOISE,Phase_1_Overt
2658369,1630,1873,NOISE,Phase_1_Overt
2658373,1583,1882,NOISE,Phase_1_Overt
2658377,1573,1863,NOISE,Phase_1_Overt
2658381,1557,1817,NOISE,Phase_1_Overt
2658385,1600,1776,NOISE,Phase_1_Overt
2658389,1808,1768,NOISE,Phase_1_Overt
2658393,2000,1793,NOISE,Phase_1_Overt
2658397,1977,1823,NOISE,Phase_1_Overt
2658401,1797,1869,NOISE,Phase_1_Overt
2658405,1651,1916,NOISE,Phase_1_Overt
2658409,1629,1919,NOISE,Phase_1_Overt
2658413,1601,1906,NOISE,Phase_1_Overt
2658417,1524,1915,NOISE,Phase_1_Overt
2658421,1488,1904,NOISE,Phase_1_Overt
2658425,1557,1904,NOISE,Phase_1_Overt
2658429,1535,1890,NOISE,Phase_1_Overt
2658433,1520,1887,NOISE,Phase_1_Overt
2658437,1730,1899,NOISE,Phase_1_Overt
2658441,1925,1915,NOISE,Phase_1_Overt
2658445,1872,1934,NOISE,Phase_1_Overt
2658449,1693,1942,NOISE,Phase_1_Overt
2658453,1557,1936,NOISE,Phase_1_Overt
2658457,1523,1973,NOISE,Phase_1_Overt
2658461,1575,1984,NOISE,Phase_1_Overt
2658465,1578,1974,NOISE,Phase_1_Overt
2658469,1577,1987,NOISE,Phase_1_Overt
2658473,1582,2026,NOISE,Phase_1_Overt
2658477,1616,2043,NOISE,Phase_1_Overt
2658481,1616,2017,NOISE,Phase_1_Overt
2658485,1556,2043,NOISE,Phase_1_Overt
2658489,1573,2066,NOISE,Phase_1_Overt
2658493,1692,2045,NOISE,Phase_1_Overt
2658497,1742,2031,NOISE,Phase_1_Overt
2658501,1641,2016,NOISE,Phase_1_Overt
2658505,1520,2046,NOISE,Phase_1_Overt
2658509,1534,2064,NOISE,Phase_1_Overt
2658513,1665,2069,NOISE,Phase_1_Overt
2658517,1759,2075,NOISE,Phase_1_Overt
2658521,1710,2111,NOISE,Phase_1_Overt
2658525,1535,2093,NOISE,Phase_1_Overt
2658529,1403,2109,NOISE,Phase_1_Overt
2658533,1476,2104,NOISE,Phase_1_Overt
2658537,1747,2087,NOISE,Phase_1_Overt
2658541,1859,2091,NOISE,Phase_1_Overt
2658545,1806,2098,NOISE,Phase_1_Overt
2658549,1705,2096,NOISE,Phase_1_Overt
2658553,1559,2102,NOISE,Phase_1_Overt
2658557,1470,2133,NOISE,Phase_1_Overt
2658561,1475,2145,NOISE,Phase_1_Overt
2658565,1527,2132,NOISE,Phase_1_Overt
2658569,1600,2127,NOISE,Phase_1_Overt
2658573,1636,2128,NOISE,Phase_1_Overt
2658577,1647,2119,NOISE,Phase_1_Overt
2658581,1729,2101,NOISE,Phase_1_Overt
2658585,1858,2118,NOISE,Phase_1_Overt
2658589,1819,2141,NOISE,Phase_1_Overt
2658593,1690,2142,NOISE,Phase_1_Overt
2658597,1712,2142,NOISE,Phase_1_Overt
2658601,1654,2131,NOISE,Phase_1_Overt
2658605,1514,2139,NOISE,Phase_1_Overt
2658609,1219,2109,NOISE,Phase_1_Overt
2658613,1164,2044,NOISE,Phase_1_Overt
2658617,1440,1986,NOISE,Phase_1_Overt
2658621,1849,2032,NOISE,Phase_1_Overt
2658625,2099,2113,NOISE,Phase_1_Overt
2658629,2031,2159,NOISE,Phase_1_Overt
2658633,1692,2139,NOISE,Phase_1_Overt
2658637,1325,1971,NOISE,Phase_1_Overt
2658641,1121,1746,NOISE,Phase_1_Overt
2658645,1452,1744,NOISE,Phase_1_Overt
2658649,2001,2036,NOISE,Phase_1_Overt
2658653,2310,2288,NOISE,Phase_1_Overt
2658657,2176,2285,NOISE,Phase_1_Overt
2658661,1820,2077,NOISE,Phase_1_Overt
2658665,1595,1871,NOISE,Phase_1_Overt
2658669,1665,1842,NOISE,Phase_1_Overt
2658673,1691,1888,NOISE,Phase_1_Overt
2658677,1437,1767,NOISE,Phase_1_Overt
2658681,1254,1689,NOISE,Phase_1_Overt
2658685,1587,1817,NOISE,Phase_1_Overt
2658689,2062,2231,NOISE,Phase_1_Overt
2658693,2107,2464,NOISE,Phase_1_Overt
2658697,1934,2313,NOISE,Phase_1_Overt
2658701,1804,1951,NOISE,Phase_1_Overt
2658705,1750,1819,NOISE,Phase_1_Overt
2658709,1728,1877,NOISE,Phase_1_Overt
2658713,1755,2006,NOISE,Phase_1_Overt
2658717,1803,2064,NOISE,Phase_1_Overt
2658721,1754,1963,NOISE,Phase_1_Overt
2658725,1758,1887,NOISE,Phase_1_Overt
2658729,1808,1908,NOISE,Phase_1_Overt
2658733,1822,1870,NOISE,Phase_1_Overt
2658737,1667,1788,NOISE,Phase_1_Overt
2658741,1503,1793,NOISE,Phase_1_Overt
2658745,1602,1782,NOISE,Phase_1_Overt
2658749,1776,1806,NOISE,Phase_1_Overt
2658753,1919,1937,NOISE,Phase_1_Overt
2658757,1966,2118,NOISE,Phase_1_Overt
2658761,1759,2129,NOISE,Phase_1_Overt
2658765,1360,1887,NOISE,Phase_1_Overt
2658769,1287,1665,NOISE,Phase_1_Overt
2658773,1716,1939,NOISE,Phase_1_Overt
2658777,2138,2343,NOISE,Phase_1_Overt
2658781,2283,2358,NOISE,Phase_1_Overt
2658785,2099,2000,NOISE,Phase_1_Overt
2658789,1807,1671,NOISE,Phase_1_Overt
2658793,1574,1515,NOISE,Phase_1_Overt
2658797,1699,1481,NOISE,Phase_1_Overt
2658801,1888,1648,NOISE,Phase_1_Overt
2658805,1862,2065,NOISE,Phase_1_Overt
2658809,1607,2459,NOISE,Phase_1_Overt
2658813,1349,2483,NOISE,Phase_1_Overt
2658817,1173,2064,NOISE,Phase_1_Overt
2658821,1273,1535,NOISE,Phase_1_Overt
2658825,1694,1590,NOISE,Phase_1_Overt
2658829,2066,1905,NOISE,Phase_1_Overt
2658833,2133,2112,NOISE,Phase_1_Overt
2658837,2173,2192,NOISE,Phase_1_Overt
2658841,2305,2019,NOISE,Phase_1_Overt
2658845,2215,1712,NOISE,Phase_1_Overt
2658849,2130,1632,NOISE,Phase_1_Overt
2658853,2014,1799,NOISE,Phase_1_Overt
2658857,1936,1969,NOISE,Phase_1_Overt
2658861,1790,1968,NOISE,Phase_1_Overt
2658865,1488,1924,NOISE,Phase_1_Overt
2658869,1232,1917,NOISE,Phase_1_Overt
2658873,1390,2037,NOISE,Phase_1_Overt
2658877,1725,2213,NOISE,Phase_1_Overt
2658881,1906,2221,NOISE,Phase_1_Overt
2658885,1713,2096,NOISE,Phase_1_Overt
2658889,1646,1969,NOISE,Phase_1_Overt
2658893,1904,1872,NOISE,Phase_1_Overt
2658897,2387,1815,NOISE,Phase_1_Overt
2658901,2559,1836,NOISE,Phase_1_Overt
2658905,2432,1811,NOISE,Phase_1_Overt
2658909,2178,1799,NOISE,Phase_1_Overt
2658913,1999,1837,NOISE,Phase_1_Overt
2658917,1905,1877,NOISE,Phase_1_Overt
2658921,1871,1894,NOISE,Phase_1_Overt
2658925,1744,1850,NOISE,Phase_1_Overt
2658929,1565,1806,NOISE,Phase_1_Overt
2658933,1531,1852,NOISE,Phase_1_Overt
2658937,1724,1911,NOISE,Phase_1_Overt
2658941,1904,1907,NOISE,Phase_1_Overt
2658945,1989,1872,NOISE,Phase_1_Overt
2658949,2026,1826,NOISE,Phase_1_Overt
2658953,2023,1808,NOISE,Phase_1_Overt
2658957,2002,1817,NOISE,Phase_1_Overt
2658961,1936,1809,NOISE,Phase_1_Overt
2658965,1906,1809,NOISE,Phase_1_Overt
2658969,1962,1795,NOISE,Phase_1_Overt
2658973,1994,1767,NOISE,Phase_1_Overt
2658977,1978,1750,NOISE,Phase_1_Overt
2658981,1955,1718,NOISE,Phase_1_Overt
2658985,1952,1723,NOISE,Phase_1_Overt
2658989,1958,1733,NOISE,Phase_1_Overt
2658993,1968,1771,NOISE,Phase_1_Overt
2658997,1953,1842,NOISE,Phase_1_Overt
2659001,1918,1851,NOISE,Phase_1_Overt
2659005,1888,1828,NOISE,Phase_1_Overt
2659009,1833,1809,NOISE,Phase_1_Overt
2659013,1822,1839,NOISE,Phase_1_Overt
2659017,1856,1872,NOISE,Phase_1_Overt
2659021,1897,1897,NOISE,Phase_1_Overt
2659025,1911,1881,NOISE,Phase_1_Overt
2659029,1968,1861,NOISE,Phase_1_Overt
2659033,2000,1849,NOISE,Phase_1_Overt
2659037,1983,1817,NOISE,Phase_1_Overt
2659041,2074,1759,NOISE,Phase_1_Overt
2659045,2074,1698,NOISE,Phase_1_Overt
2659049,2047,1695,NOISE,Phase_1_Overt
2659053,2022,1667,NOISE,Phase_1_Overt
2659057,1986,1683,NOISE,Phase_1_Overt
2659061,1996,1792,NOISE,Phase_1_Overt
2659065,1970,1909,NOISE,Phase_1_Overt
2659069,1962,1906,NOISE,Phase_1_Overt
2659073,1917,1856,NOISE,Phase_1_Overt
2659077,1903,1854,NOISE,Phase_1_Overt
2659081,1914,1840,NOISE,Phase_1_Overt
