Timestamp,CH1,CH2,Label,Phase
2642045,1904,1852,NOISE,Phase_1_Overt
2642049,1907,1847,NOISE,Phase_1_Overt
2642053,1921,1874,NOISE,Phase_1_Overt
2642057,1935,1887,NOISE,Phase_1_Overt
2642061,1937,1890,NOISE,Phase_1_Overt
2642065,1936,1895,NOISE,Phase_1_Overt
2642069,1935,1877,NOISE,Phase_1_Overt
2642073,1946,1872,NOISE,Phase_1_Overt
2642077,1933,1876,NOISE,Phase_1_Overt
2642081,1936,1867,NOISE,Phase_1_Overt
2642085,1947,1875,NOISE,Phase_1_Overt
2642089,1945,1869,NOISE,Phase_1_Overt
2642093,1959,1859,NOISE,Phase_1_Overt
2642097,1939,1840,NOISE,Phase_1_Overt
2642101,1933,1838,NOISE,Phase_1_Overt
2642105,1935,1829,NOISE,Phase_1_Overt
2642109,1953,1840,NOISE,Phase_1_Overt
2642113,1957,1867,NOISE,Phase_1_Overt
2642117,1958,1903,NOISE,Phase_1_Overt
2642121,1959,1879,NOISE,Phase_1_Overt
2642125,1951,1874,NOISE,Phase_1_Overt
2642129,1950,1875,NOISE,Phase_1_Overt
2642133,1952,1865,NOISE,Phase_1_Overt
2642137,1949,1864,NOISE,Phase_1_Overt
2642141,1942,1842,NOISE,Phase_1_Overt
2642145,1948,1866,NOISE,Phase_1_Overt
2642149,1968,1885,NOISE,Phase_1_Overt
2642153,1971,1904,NOISE,Phase_1_Overt
2642157,1982,1904,NOISE,Phase_1_Overt
2642161,1970,1887,NOISE,Phase_1_Overt
2642165,1966,1840,NOISE,Phase_1_Overt
2642169,1969,1818,NOISE,Phase_1_Overt
2642173,1969,1839,NOISE,Phase_1_Overt
2642177,1973,1871,NOISE,Phase_1_Overt
2642181,1969,1879,NOISE,Phase_1_Overt
2642185,1972,1885,NOISE,Phase_1_Overt
2642189,1971,1901,NOISE,Phase_1_Overt
2642193,1970,1915,NOISE,Phase_1_Overt
2642197,1975,1957,NOISE,Phase_1_Overt
2642201,1971,1917,NOISE,Phase_1_Overt
2642205,1984,1885,NOISE,Phase_1_Overt
2642209,2005,1857,NOISE,Phase_1_Overt
2642213,2007,1846,NOISE,Phase_1_Overt
2642217,2006,1822,NOISE,Phase_1_Overt
2642221,2000,1837,NOISE,Phase_1_Overt
2642225,2000,1904,NOISE,Phase_1_Overt
2642229,2009,1947,NOISE,Phase_1_Overt
2642233,1988,1938,NOISE,Phase_1_Overt
2642237,1968,1895,NOISE,Phase_1_Overt
2642241,2005,1843,NOISE,Phase_1_Overt
2642245,1991,1843,NOISE,Phase_1_Overt
2642249,2010,1881,NOISE,Phase_1_Overt
2642253,2010,1904,NOISE,Phase_1_Overt
2642257,2021,1891,NOISE,Phase_1_Overt
2642261,2032,1828,NOISE,Phase_1_Overt
2642265,2039,1739,NOISE,Phase_1_Overt
2642269,2032,1666,NOISE,Phase_1_Overt
2642273,2023,1656,NOISE,Phase_1_Overt
2642277,2006,1727,NOISE,Phase_1_Overt
2642281,2000,1819,NOISE,Phase_1_Overt
2642285,1990,1943,NOISE,Phase_1_Overt
2642289,1989,2083,NOISE,Phase_1_Overt
2642293,1981,2096,NOISE,Phase_1_Overt
2642297,1988,2034,NOISE,Phase_1_Overt
2642301,2009,1967,NOISE,Phase_1_Overt
2642305,2032,1917,NOISE,Phase_1_Overt
2642309,2033,1911,NOISE,Phase_1_Overt
2642313,2022,1913,NOISE,Phase_1_Overt
2642317,2003,1919,NOISE,Phase_1_Overt
2642321,2005,1903,NOISE,Phase_1_Overt
2642325,1968,1915,NOISE,Phase_1_Overt
2642329,2001,1904,NOISE,Phase_1_Overt
2642333,2023,1859,NOISE,Phase_1_Overt
2642337,2010,1811,NOISE,Phase_1_Overt
2642341,2023,1799,NOISE,Phase_1_Overt
2642345,2010,1808,NOISE,Phase_1_Overt
2642349,2000,1848,NOISE,Phase_1_Overt
2642353,1998,1877,NOISE,Phase_1_Overt
2642357,1996,1856,NOISE,Phase_1_Overt
2642361,1957,1840,NOISE,Phase_1_Overt
2642365,1970,1870,NOISE,Phase_1_Overt
2642369,1984,1917,NOISE,Phase_1_Overt
2642373,1984,1957,NOISE,Phase_1_Overt
2642377,1978,1967,NOISE,Phase_1_Overt
2642381,1981,1945,NOISE,Phase_1_Overt
2642385,1990,1920,NOISE,Phase_1_Overt
2642389,1993,1866,NOISE,Phase_1_Overt
2642393,1974,1821,NOISE,Phase_1_Overt
2642397,1971,1840,NOISE,Phase_1_Overt
2642401,1973,1866,NOISE,Phase_1_Overt
2642405,1971,1841,NOISE,Phase_1_Overt
2642409,1989,1786,NOISE,Phase_1_Overt
2642413,2000,1712,NOISE,Phase_1_Overt
2642417,2014,1705,NOISE,Phase_1_Overt
2642421,2031,1851,NOISE,Phase_1_Overt
2642425,2016,2063,NOISE,Phase_1_Overt
2642429,2011,2141,NOISE,Phase_1_Overt
2642433,1990,2123,NOISE,Phase_1_Overt
2642437,2000,2045,NOISE,Phase_1_Overt
2642441,2006,1981,NOISE,Phase_1_Overt
2642445,1998,1942,NOISE,Phase_1_Overt
2642449,1999,1938,NOISE,Phase_1_Overt
2642453,1987,1935,NOISE,Phase_1_Overt
2642457,1978,1907,NOISE,Phase_1_Overt
2642461,1977,1914,NOISE,Phase_1_Overt
2642465,1981,1881,NOISE,Phase_1_Overt
2642469,1986,1872,NOISE,Phase_1_Overt
2642473,1978,1862,NOISE,Phase_1_Overt
2642477,1968,1799,NOISE,Phase_1_Overt
2642481,1963,1808,NOISE,Phase_1_Overt
2642485,1955,1819,NOISE,Phase_1_Overt
2642489,1949,1839,NOISE,Phase_1_Overt
2642493,1952,1865,NOISE,Phase_1_Overt
2642497,1949,1875,NOISE,Phase_1_Overt
2642501,1943,1910,NOISE,Phase_1_Overt
2642505,1949,1907,NOISE,Phase_1_Overt
2642509,1927,1935,NOISE,Phase_1_Overt
2642513,1942,1942,NOISE,Phase_1_Overt
2642517,1941,1927,NOISE,Phase_1_Overt
2642521,1939,1872,NOISE,Phase_1_Overt
2642525,1942,1838,NOISE,Phase_1_Overt
2642529,1937,1825,NOISE,Phase_1_Overt
2642533,1931,1830,NOISE,Phase_1_Overt
2642537,1927,1868,NOISE,Phase_1_Overt
2642541,1922,1904,NOISE,Phase_1_Overt
2642545,1935,1871,NOISE,Phase_1_Overt
2642549,1926,1818,NOISE,Phase_1_Overt
2642553,1930,1757,NOISE,Phase_1_Overt
2642557,1933,1735,NOISE,Phase_1_Overt
2642561,1919,1770,NOISE,Phase_1_Overt
2642565,1910,1885,NOISE,Phase_1_Overt
2642569,1904,1955,NOISE,Phase_1_Overt
2642573,1904,1918,NOISE,Phase_1_Overt
2642577,1917,1837,NOISE,Phase_1_Overt
2642581,1921,1806,NOISE,Phase_1_Overt
2642585,1920,1872,NOISE,Phase_1_Overt
2642589,1875,1919,NOISE,Phase_1_Overt
2642593,1899,1931,NOISE,Phase_1_Overt
2642597,1910,1901,NOISE,Phase_1_Overt
2642601,1907,1863,NOISE,Phase_1_Overt
2642605,1906,1812,NOISE,Phase_1_Overt
2642609,1891,1790,NOISE,Phase_1_Overt
2642613,1897,1795,NOISE,Phase_1_Overt
2642617,1894,1826,NOISE,Phase_1_Overt
2642621,1891,1845,NOISE,Phase_1_Overt
2642625,1906,1869,NOISE,Phase_1_Overt
2642629,1932,1894,NOISE,Phase_1_Overt
2642633,1891,1893,NOISE,Phase_1_Overt
2642637,1889,1903,NOISE,Phase_1_Overt
2642641,1893,1897,NOISE,Phase_1_Overt
2642645,1886,1863,NOISE,Phase_1_Overt
2642649,1856,1849,NOISE,Phase_1_Overt
2642653,1878,1881,NOISE,Phase_1_Overt
2642657,1877,1885,NOISE,Phase_1_Overt
2642661,1872,1873,NOISE,Phase_1_Overt
2642665,1872,1869,NOISE,Phase_1_Overt
2642669,1882,1855,NOISE,Phase_1_Overt
2642673,1873,1872,NOISE,Phase_1_Overt
2642677,1882,1879,NOISE,Phase_1_Overt
2642681,1891,1869,NOISE,Phase_1_Overt
2642685,1894,1834,NOISE,Phase_1_Overt
2642689,1903,1808,NOISE,Phase_1_Overt
2642693,1888,1798,NOISE,Phase_1_Overt
2642697,1878,1792,NOISE,Phase_1_Overt
2642701,1867,1821,NOISE,Phase_1_Overt
2642705,1857,1842,NOISE,Phase_1_Overt
2642709,1866,1859,NOISE,Phase_1_Overt
2642713,1872,1856,NOISE,Phase_1_Overt
2642717,1872,1872,NOISE,Phase_1_Overt
2642721,1861,1902,NOISE,Phase_1_Overt
2642725,1855,1904,NOISE,Phase_1_Overt
2642729,1858,1872,NOISE,Phase_1_Overt
2642733,1860,1873,NOISE,Phase_1_Overt
2642737,1883,1845,NOISE,Phase_1_Overt
2642741,1879,1839,NOISE,Phase_1_Overt
2642745,1873,1857,NOISE,Phase_1_Overt
2642749,1888,1862,NOISE,Phase_1_Overt
2642753,1858,1866,NOISE,Phase_1_Overt
2642757,1872,1858,NOISE,Phase_1_Overt
2642761,1877,1871,NOISE,Phase_1_Overt
2642765,1865,1872,NOISE,Phase_1_Overt
2642769,1847,1867,NOISE,Phase_1_Overt
2642773,1847,1854,NOISE,Phase_1_Overt
2642777,1853,1879,NOISE,Phase_1_Overt
2642781,1870,1875,NOISE,Phase_1_Overt
2642785,1872,1865,NOISE,Phase_1_Overt
2642789,1866,1855,NOISE,Phase_1_Overt
2642793,1865,1857,NOISE,Phase_1_Overt
2642797,1865,1871,NOISE,Phase_1_Overt
2642801,1849,1872,NOISE,Phase_1_Overt
2642805,1830,1883,NOISE,Phase_1_Overt
2642809,1827,1888,NOISE,Phase_1_Overt
2642813,1835,1877,NOISE,Phase_1_Overt
2642817,1849,1850,NOISE,Phase_1_Overt
2642821,1840,1882,NOISE,Phase_1_Overt
2642825,1821,1881,NOISE,Phase_1_Overt
2642829,1821,1887,NOISE,Phase_1_Overt
2642833,1831,1906,NOISE,Phase_1_Overt
2642837,1844,1889,NOISE,Phase_1_Overt
2642841,1825,1889,NOISE,Phase_1_Overt
2642845,1853,1875,NOISE,Phase_1_Overt
2642849,1855,1874,NOISE,Phase_1_Overt
2642853,1835,1890,NOISE,Phase_1_Overt
2642857,1823,1893,NOISE,Phase_1_Overt
2642861,1841,1887,NOISE,Phase_1_Overt
2642865,1847,1888,NOISE,Phase_1_Overt
2642869,1838,1891,NOISE,Phase_1_Overt
2642873,1825,1895,NOISE,Phase_1_Overt
2642877,1782,1890,NOISE,Phase_1_Overt
2642881,1811,1881,NOISE,Phase_1_Overt
2642885,1818,1890,NOISE,Phase_1_Overt
2642889,1794,1891,NOISE,Phase_1_Overt
2642893,1795,1915,NOISE,Phase_1_Overt
2642897,1808,1933,NOISE,Phase_1_Overt
2642901,1803,1931,NOISE,Phase_1_Overt
2642905,1791,1916,NOISE,Phase_1_Overt
2642909,1829,1905,NOISE,Phase_1_Overt
2642913,1824,1908,NOISE,Phase_1_Overt
2642917,1834,1906,NOISE,Phase_1_Overt
2642921,1829,1904,NOISE,Phase_1_Overt
2642925,1807,1889,NOISE,Phase_1_Overt
2642929,1807,1883,NOISE,Phase_1_Overt
2642933,1807,1888,NOISE,Phase_1_Overt
2642937,1799,1895,NOISE,Phase_1_Overt
2642941,1799,1890,NOISE,Phase_1_Overt
2642945,1803,1903,NOISE,Phase_1_Overt
2642949,1797,1914,NOISE,Phase_1_Overt
2642953,1789,1934,NOISE,Phase_1_Overt
2642957,1762,1925,NOISE,Phase_1_Overt
2642961,1735,1929,NOISE,Phase_1_Overt
2642965,1718,1916,NOISE,Phase_1_Overt
2642969,1737,1907,NOISE,Phase_1_Overt
2642973,1762,1882,NOISE,Phase_1_Overt
2642977,1798,1907,NOISE,Phase_1_Overt
2642981,1806,1919,NOISE,Phase_1_Overt
2642985,1803,1901,NOISE,Phase_1_Overt
2642989,1808,1894,NOISE,Phase_1_Overt
2642993,1808,1877,NOISE,Phase_1_Overt
2642997,1843,1866,NOISE,Phase_1_Overt
2643001,1818,1853,NOISE,Phase_1_Overt
2643005,1808,1840,NOISE,Phase_1_Overt
2643009,1783,1846,NOISE,Phase_1_Overt
2643013,1770,1870,NOISE,Phase_1_Overt
2643017,1757,1863,NOISE,Phase_1_Overt
2643021,1766,1882,NOISE,Phase_1_Overt
2643025,1774,1897,NOISE,Phase_1_Overt
2643029,1749,1890,NOISE,Phase_1_Overt
2643033,1751,1894,NOISE,Phase_1_Overt
2643037,1765,1891,NOISE,Phase_1_Overt
2643041,1779,1872,NOISE,Phase_1_Overt
2643045,1792,1869,NOISE,Phase_1_Overt
2643049,1795,1871,NOISE,Phase_1_Overt
2643053,1790,1890,NOISE,Phase_1_Overt
