Timestamp,CH1,CH2,Label,Phase
2615601,1915,1921,LEFT,Phase_1_Overt
2615605,1919,1942,LEFT,Phase_1_Overt
2615609,1922,1981,LEFT,Phase_1_Overt
2615613,1937,1973,LEFT,Phase_1_Overt
2615617,1949,1996,LEFT,Phase_1_Overt
2615621,1941,1975,LEFT,Phase_1_Overt
2615625,1927,1968,LEFT,Phase_1_Overt
2615629,1936,1970,LEFT,Phase_1_Overt
2615633,1946,1970,LEFT,Phase_1_Overt
2615637,1946,1968,LEFT,Phase_1_Overt
2615641,1934,1982,LEFT,Phase_1_Overt
2615645,1904,2001,LEFT,Phase_1_Overt
2615649,1904,2014,LEFT,Phase_1_Overt
2615653,1911,2023,LEFT,Phase_1_Overt
2615657,1911,2023,LEFT,Phase_1_Overt
2615661,1931,1981,LEFT,Phase_1_Overt
2615665,1953,1958,LEFT,Phase_1_Overt
2615669,1949,1947,LEFT,Phase_1_Overt
2615673,1947,1949,LEFT,Phase_1_Overt
2615677,1954,1958,LEFT,Phase_1_Overt
2615681,1954,1997,LEFT,Phase_1_Overt
2615685,1958,2057,LEFT,Phase_1_Overt
2615689,1973,2067,LEFT,Phase_1_Overt
2615693,1963,2066,LEFT,Phase_1_Overt
2615697,1942,2000,LEFT,Phase_1_Overt
2615701,1924,1936,LEFT,Phase_1_Overt
2615705,1941,1934,LEFT,Phase_1_Overt
2615709,1962,1980,LEFT,Phase_1_Overt
2615713,1966,2021,LEFT,Phase_1_Overt
2615717,1941,2034,LEFT,Phase_1_Overt
2615721,1934,2019,LEFT,Phase_1_Overt
2615725,1950,1965,LEFT,Phase_1_Overt
2615729,1931,1968,LEFT,Phase_1_Overt
2615733,1966,1975,LEFT,Phase_1_Overt
2615737,1967,1981,LEFT,Phase_1_Overt
2615741,1965,1999,LEFT,Phase_1_Overt
2615745,1905,1983,LEFT,Phase_1_Overt
2615749,1875,2006,LEFT,Phase_1_Overt
2615753,1899,1993,LEFT,Phase_1_Overt
2615757,1934,1957,LEFT,Phase_1_Overt
2615761,1952,1940,LEFT,Phase_1_Overt
2615765,1979,1934,LEFT,Phase_1_Overt
2615769,1965,1963,LEFT,Phase_1_Overt
2615773,1939,1989,LEFT,Phase_1_Overt
2615777,1917,1975,LEFT,Phase_1_Overt
2615781,1907,1981,LEFT,Phase_1_Overt
2615785,1882,2022,LEFT,Phase_1_Overt
2615789,1845,2038,LEFT,Phase_1_Overt
2615793,1826,2012,LEFT,Phase_1_Overt
2615797,1821,1937,LEFT,Phase_1_Overt
2615801,1906,1893,LEFT,Phase_1_Overt
2615805,1929,1905,LEFT,Phase_1_Overt
2615809,1885,1979,LEFT,Phase_1_Overt
2615813,1889,2031,LEFT,Phase_1_Overt
2615817,1863,2079,LEFT,Phase_1_Overt
2615821,1882,2060,LEFT,Phase_1_Overt
2615825,1912,2000,LEFT,Phase_1_Overt
2615829,1873,2000,LEFT,Phase_1_Overt
2615833,1805,1986,LEFT,Phase_1_Overt
2615837,1857,1881,LEFT,Phase_1_Overt
2615841,1921,1892,LEFT,Phase_1_Overt
2615845,1904,1826,LEFT,Phase_1_Overt
2615849,1886,1787,LEFT,Phase_1_Overt
2615853,1848,1901,LEFT,Phase_1_Overt
2615857,1819,1968,LEFT,Phase_1_Overt
2615861,1777,1801,LEFT,Phase_1_Overt
2615865,1793,1770,LEFT,Phase_1_Overt
2615869,1814,1789,LEFT,Phase_1_Overt
2615873,1829,1808,LEFT,Phase_1_Overt
2615877,1819,1872,LEFT,Phase_1_Overt
2615881,1807,2011,LEFT,Phase_1_Overt
2615885,1789,2217,LEFT,Phase_1_Overt
2615889,1807,1963,LEFT,Phase_1_Overt
2615893,1805,1796,LEFT,Phase_1_Overt
2615897,1787,1811,LEFT,Phase_1_Overt
2615901,1806,1933,LEFT,Phase_1_Overt
2615905,1821,2033,LEFT,Phase_1_Overt
2615909,1838,2112,LEFT,Phase_1_Overt
2615913,1817,2275,LEFT,Phase_1_Overt
2615917,1801,2274,LEFT,Phase_1_Overt
2615921,1792,2112,LEFT,Phase_1_Overt
2615925,1798,2090,LEFT,Phase_1_Overt
2615929,1799,2186,LEFT,Phase_1_Overt
2615933,1783,2210,LEFT,Phase_1_Overt
2615937,1807,2224,LEFT,Phase_1_Overt
2615941,1810,2256,LEFT,Phase_1_Overt
2615945,1808,2309,LEFT,Phase_1_Overt
2615949,1795,2418,LEFT,Phase_1_Overt
2615953,1802,2509,LEFT,Phase_1_Overt
2615957,1808,2518,LEFT,Phase_1_Overt
2615961,1856,2397,LEFT,Phase_1_Overt
2615965,1840,2320,LEFT,Phase_1_Overt
2615969,1831,2431,LEFT,Phase_1_Overt
2615973,1814,2507,LEFT,Phase_1_Overt
2615977,1809,2459,LEFT,Phase_1_Overt
2615981,1791,2355,LEFT,Phase_1_Overt
2615985,1807,2323,LEFT,Phase_1_Overt
2615989,1837,2368,LEFT,Phase_1_Overt
2615993,1839,2427,LEFT,Phase_1_Overt
2615997,1831,2448,LEFT,Phase_1_Overt
2616001,1829,2432,LEFT,Phase_1_Overt
2616005,1808,2398,LEFT,Phase_1_Overt
2616009,1810,2363,LEFT,Phase_1_Overt
2616013,1820,2374,LEFT,Phase_1_Overt
2616017,1842,2416,LEFT,Phase_1_Overt
2616021,1867,2434,LEFT,Phase_1_Overt
2616025,1879,2403,LEFT,Phase_1_Overt
2616029,1872,2341,LEFT,Phase_1_Overt
2616033,1876,2316,LEFT,Phase_1_Overt
2616037,1877,2349,LEFT,Phase_1_Overt
2616041,1869,2361,LEFT,Phase_1_Overt
2616045,1898,2355,LEFT,Phase_1_Overt
2616049,1916,2359,LEFT,Phase_1_Overt
2616053,1910,2401,LEFT,Phase_1_Overt
2616057,1943,2349,LEFT,Phase_1_Overt
2616061,1949,2256,LEFT,Phase_1_Overt
2616065,1952,2227,LEFT,Phase_1_Overt
2616069,1944,2242,LEFT,Phase_1_Overt
2616073,1921,2236,LEFT,Phase_1_Overt
2616077,1939,2210,LEFT,Phase_1_Overt
2616081,1970,2224,LEFT,Phase_1_Overt
2616085,1984,2237,LEFT,Phase_1_Overt
2616089,1995,2231,LEFT,Phase_1_Overt
2616093,2013,2249,LEFT,Phase_1_Overt
2616097,2022,2256,LEFT,Phase_1_Overt
2616101,2022,2255,LEFT,Phase_1_Overt
2616105,2032,2214,LEFT,Phase_1_Overt
2616109,2064,2167,LEFT,Phase_1_Overt
2616113,2059,2158,LEFT,Phase_1_Overt
2616117,2033,2165,LEFT,Phase_1_Overt
2616121,2021,2171,LEFT,Phase_1_Overt
2616125,2029,2176,LEFT,Phase_1_Overt
2616129,2058,2156,LEFT,Phase_1_Overt
2616133,2094,2139,LEFT,Phase_1_Overt
2616137,2103,2145,LEFT,Phase_1_Overt
2616141,2083,2147,LEFT,Phase_1_Overt
2616145,2064,2112,LEFT,Phase_1_Overt
2616149,2067,2093,LEFT,Phase_1_Overt
2616153,2080,2056,LEFT,Phase_1_Overt
2616157,2086,2010,LEFT,Phase_1_Overt
2616161,2097,1987,LEFT,Phase_1_Overt
2616165,2079,2018,LEFT,Phase_1_Overt
2616169,2081,2071,LEFT,Phase_1_Overt
2616173,2082,2071,LEFT,Phase_1_Overt
2616177,2081,2042,LEFT,Phase_1_Overt
2616181,2094,2016,LEFT,Phase_1_Overt
2616185,2105,2002,LEFT,Phase_1_Overt
2616189,2095,1993,LEFT,Phase_1_Overt
2616193,2099,1969,LEFT,Phase_1_Overt
2616197,2096,1934,LEFT,Phase_1_Overt
2616201,2059,1909,LEFT,Phase_1_Overt
2616205,2071,1909,LEFT,Phase_1_Overt
2616209,2065,1904,LEFT,Phase_1_Overt
2616213,2064,1872,LEFT,Phase_1_Overt
2616217,2067,1841,LEFT,Phase_1_Overt
2616221,2070,1824,LEFT,Phase_1_Overt
2616225,2071,1818,LEFT,Phase_1_Overt
2616229,2046,1793,LEFT,Phase_1_Overt
2616233,2032,1766,LEFT,Phase_1_Overt
2616237,2064,1790,LEFT,Phase_1_Overt
2616241,2013,1803,LEFT,Phase_1_Overt
2616245,2035,1792,LEFT,Phase_1_Overt
2616249,2019,1773,LEFT,Phase_1_Overt
2616253,2032,1751,LEFT,Phase_1_Overt
2616257,2032,1737,LEFT,Phase_1_Overt
2616261,2018,1717,LEFT,Phase_1_Overt
2616265,2013,1702,LEFT,Phase_1_Overt
2616269,2015,1693,LEFT,Phase_1_Overt
2616273,2014,1685,LEFT,Phase_1_Overt
2616277,2006,1679,LEFT,Phase_1_Overt
2616281,2007,1663,LEFT,Phase_1_Overt
2616285,2021,1657,LEFT,Phase_1_Overt
2616289,2019,1649,LEFT,Phase_1_Overt
2616293,2009,1648,LEFT,Phase_1_Overt
2616297,2000,1647,LEFT,Phase_1_Overt
2616301,1988,1624,LEFT,Phase_1_Overt
2616305,1990,1622,LEFT,Phase_1_Overt
2616309,1974,1612,LEFT,Phase_1_Overt
2616313,1970,1601,LEFT,Phase_1_Overt
2616317,1970,1589,LEFT,Phase_1_Overt
2616321,1968,1587,LEFT,Phase_1_Overt
2616325,1968,1597,LEFT,Phase_1_Overt
2616329,1962,1594,LEFT,Phase_1_Overt
2616333,1957,1584,LEFT,Phase_1_Overt
2616337,1955,1568,LEFT,Phase_1_Overt
2616341,1945,1535,LEFT,Phase_1_Overt
2616345,1938,1535,LEFT,Phase_1_Overt
2616349,1938,1557,LEFT,Phase_1_Overt
2616353,1937,1556,LEFT,Phase_1_Overt
2616357,1936,1559,LEFT,Phase_1_Overt
2616361,1947,1562,LEFT,Phase_1_Overt
2616365,1941,1557,LEFT,Phase_1_Overt
2616369,1947,1535,LEFT,Phase_1_Overt
2616373,1938,1559,LEFT,Phase_1_Overt
2616377,1947,1580,LEFT,Phase_1_Overt
2616381,1935,1586,LEFT,Phase_1_Overt
2616385,1923,1588,LEFT,Phase_1_Overt
2616389,1927,1587,LEFT,Phase_1_Overt
2616393,1923,1587,LEFT,Phase_1_Overt
2616397,1926,1588,LEFT,Phase_1_Overt
2616401,1926,1603,LEFT,Phase_1_Overt
2616405,1946,1612,LEFT,Phase_1_Overt
2616409,1930,1616,LEFT,Phase_1_Overt
2616413,1930,1607,LEFT,Phase_1_Overt
2616417,1937,1609,LEFT,Phase_1_Overt
2616421,1946,1616,LEFT,Phase_1_Overt
2616425,1955,1618,LEFT,Phase_1_Overt
2616429,1942,1618,LEFT,Phase_1_Overt
2616433,1939,1616,LEFT,Phase_1_Overt
2616437,1939,1601,LEFT,Phase_1_Overt
2616441,1949,1589,LEFT,Phase_1_Overt
2616445,1900,1600,LEFT,Phase_1_Overt
2616449,1938,1620,LEFT,Phase_1_Overt
2616453,1952,1630,LEFT,Phase_1_Overt
2616457,1934,1638,LEFT,Phase_1_Overt
2616461,1937,1649,LEFT,Phase_1_Overt
2616465,1946,1654,LEFT,Phase_1_Overt
2616469,1940,1648,LEFT,Phase_1_Overt
2616473,1939,1656,LEFT,Phase_1_Overt
2616477,1950,1677,LEFT,Phase_1_Overt
2616481,1926,1680,LEFT,Phase_1_Overt
2616485,1973,1661,LEFT,Phase_1_Overt
