Timestamp,CH1,CH2,Label,Phase
2134521,1898,1685,LEFT,Phase_1_Overt
2134525,1903,1652,LEFT,Phase_1_Overt
2134529,1899,1648,LEFT,Phase_1_Overt
2134533,1895,1675,LEFT,Phase_1_Overt
2134537,1902,1667,LEFT,Phase_1_Overt
2134541,1906,1654,LEFT,Phase_1_Overt
2134545,1906,1674,LEFT,Phase_1_Overt
2134549,1906,1653,LEFT,Phase_1_Overt
2134553,1901,1679,LEFT,Phase_1_Overt
2134557,1895,1664,LEFT,Phase_1_Overt
2134561,1899,1657,LEFT,Phase_1_Overt
2134565,1903,1646,LEFT,Phase_1_Overt
2134569,1900,1634,LEFT,Phase_1_Overt
2134573,1904,1669,LEFT,Phase_1_Overt
2134577,1909,1713,LEFT,Phase_1_Overt
2134581,1919,1703,LEFT,Phase_1_Overt
2134585,1923,1692,LEFT,Phase_1_Overt
2134589,1921,1691,LEFT,Phase_1_Overt
2134593,1921,1685,LEFT,Phase_1_Overt
2134597,1919,1680,LEFT,Phase_1_Overt
2134601,1919,1680,LEFT,Phase_1_Overt
2134605,1919,1689,LEFT,Phase_1_Overt
2134609,1920,1686,LEFT,Phase_1_Overt
2134613,1923,1685,LEFT,Phase_1_Overt
2134617,1911,1680,LEFT,Phase_1_Overt
2134621,1906,1691,LEFT,Phase_1_Overt
2134625,1915,1696,LEFT,Phase_1_Overt
2134629,1920,1690,LEFT,Phase_1_Overt
2134633,1921,1685,LEFT,Phase_1_Overt
2134637,1915,1692,LEFT,Phase_1_Overt
2134641,1907,1699,LEFT,Phase_1_Overt
2134645,1905,1711,LEFT,Phase_1_Overt
2134649,1903,1696,LEFT,Phase_1_Overt
2134653,1908,1699,LEFT,Phase_1_Overt
2134657,1910,1699,LEFT,Phase_1_Overt
2134661,1902,1690,LEFT,Phase_1_Overt
2134665,1904,1686,LEFT,Phase_1_Overt
2134669,1919,1691,LEFT,Phase_1_Overt
2134673,1923,1710,LEFT,Phase_1_Overt
2134677,1920,1710,LEFT,Phase_1_Overt
2134681,1916,1707,LEFT,Phase_1_Overt
2134685,1915,1699,LEFT,Phase_1_Overt
2134689,1922,1709,LEFT,Phase_1_Overt
2134693,1925,1723,LEFT,Phase_1_Overt
2134697,1936,1738,LEFT,Phase_1_Overt
2134701,1940,1739,LEFT,Phase_1_Overt
2134705,1922,1729,LEFT,Phase_1_Overt
2134709,1921,1725,LEFT,Phase_1_Overt
2134713,1933,1733,LEFT,Phase_1_Overt
2134717,1938,1745,LEFT,Phase_1_Overt
2134721,1939,1748,LEFT,Phase_1_Overt
2134725,1936,1749,LEFT,Phase_1_Overt
2134729,1930,1743,LEFT,Phase_1_Overt
2134733,1921,1739,LEFT,Phase_1_Overt
2134737,1925,1744,LEFT,Phase_1_Overt
2134741,1933,1755,LEFT,Phase_1_Overt
