Timestamp,CH1,CH2,Label,Phase
2060445,1904,2091,RIGHT,Phase_1_Overt
2060449,1918,2055,RIGHT,Phase_1_Overt
2060453,1927,2000,RIGHT,Phase_1_Overt
2060457,1938,1985,RIGHT,Phase_1_Overt
2060461,1909,2011,RIGHT,Phase_1_Overt
2060465,1904,1990,RIGHT,Phase_1_Overt
2060469,1904,1925,RIGHT,Phase_1_Overt
2060473,1891,1889,RIGHT,Phase_1_Overt
2060477,1923,1926,RIGHT,Phase_1_Overt
2060481,1938,1963,RIGHT,Phase_1_Overt
2060485,1936,1942,RIGHT,Phase_1_Overt
2060489,1952,1952,RIGHT,Phase_1_Overt
2060493,1968,1968,RIGHT,Phase_1_Overt
2060497,1951,1920,RIGHT,Phase_1_Overt
2060501,1967,1904,RIGHT,Phase_1_Overt
2060505,1982,1943,RIGHT,Phase_1_Overt
2060509,1974,1947,RIGHT,Phase_1_Overt
2060513,1965,1926,RIGHT,Phase_1_Overt
2060517,1938,1913,RIGHT,Phase_1_Overt
2060521,1936,1894,RIGHT,Phase_1_Overt
2060525,1959,1902,RIGHT,Phase_1_Overt
2060529,1983,1929,RIGHT,Phase_1_Overt
2060533,1987,1938,RIGHT,Phase_1_Overt
2060537,1978,1938,RIGHT,Phase_1_Overt
2060541,1973,1958,RIGHT,Phase_1_Overt
2060545,1987,1963,RIGHT,Phase_1_Overt
2060549,1982,1942,RIGHT,Phase_1_Overt
2060553,1978,1940,RIGHT,Phase_1_Overt
2060557,1984,1939,RIGHT,Phase_1_Overt
2060561,1984,1923,RIGHT,Phase_1_Overt
2060565,1969,1904,RIGHT,Phase_1_Overt
2060569,1970,1887,RIGHT,Phase_1_Overt
2060573,1986,1895,RIGHT,Phase_1_Overt
2060577,1984,1882,RIGHT,Phase_1_Overt
2060581,1967,1872,RIGHT,Phase_1_Overt
2060585,1969,1884,RIGHT,Phase_1_Overt
2060589,1986,1903,RIGHT,Phase_1_Overt
2060593,1991,1899,RIGHT,Phase_1_Overt
2060597,1975,1874,RIGHT,Phase_1_Overt
2060601,1970,1856,RIGHT,Phase_1_Overt
2060605,1958,1839,RIGHT,Phase_1_Overt
2060609,1945,1845,RIGHT,Phase_1_Overt
2060613,1946,1834,RIGHT,Phase_1_Overt
2060617,1936,1802,RIGHT,Phase_1_Overt
2060621,1935,1791,RIGHT,Phase_1_Overt
2060625,1936,1791,RIGHT,Phase_1_Overt
2060629,1936,1813,RIGHT,Phase_1_Overt
2060633,1938,1822,RIGHT,Phase_1_Overt
2060637,1936,1793,RIGHT,Phase_1_Overt
2060641,1915,1773,RIGHT,Phase_1_Overt
2060645,1910,1746,RIGHT,Phase_1_Overt
2060649,1921,1774,RIGHT,Phase_1_Overt
2060653,1920,1800,RIGHT,Phase_1_Overt
2060657,1905,1791,RIGHT,Phase_1_Overt
2060661,1902,1746,RIGHT,Phase_1_Overt
2060665,1908,1744,RIGHT,Phase_1_Overt
2060669,1911,1703,RIGHT,Phase_1_Overt
2060673,1907,1713,RIGHT,Phase_1_Overt
2060677,1904,1686,RIGHT,Phase_1_Overt
2060681,1898,1703,RIGHT,Phase_1_Overt
2060685,1900,1707,RIGHT,Phase_1_Overt
2060689,1896,1699,RIGHT,Phase_1_Overt
2060693,1891,1651,RIGHT,Phase_1_Overt
2060697,1886,1680,RIGHT,Phase_1_Overt
2060701,1882,1650,RIGHT,Phase_1_Overt
2060705,1874,1657,RIGHT,Phase_1_Overt
2060709,1873,1678,RIGHT,Phase_1_Overt
2060713,1872,1680,RIGHT,Phase_1_Overt
2060717,1889,1695,RIGHT,Phase_1_Overt
2060721,1893,1694,RIGHT,Phase_1_Overt
2060725,1906,1678,RIGHT,Phase_1_Overt
2060729,1890,1655,RIGHT,Phase_1_Overt
2060733,1925,1655,RIGHT,Phase_1_Overt
2060737,1866,1678,RIGHT,Phase_1_Overt
2060741,1901,1695,RIGHT,Phase_1_Overt
2060745,1883,1710,RIGHT,Phase_1_Overt
2060749,1856,1707,RIGHT,Phase_1_Overt
2060753,1894,1712,RIGHT,Phase_1_Overt
2060757,1886,1722,RIGHT,Phase_1_Overt
2060761,1915,1746,RIGHT,Phase_1_Overt
2060765,1923,1746,RIGHT,Phase_1_Overt
2060769,1926,1739,RIGHT,Phase_1_Overt
2060773,1926,1740,RIGHT,Phase_1_Overt
2060777,1913,1740,RIGHT,Phase_1_Overt
2060781,1955,1747,RIGHT,Phase_1_Overt
2060785,1917,1760,RIGHT,Phase_1_Overt
2060789,1906,1776,RIGHT,Phase_1_Overt
