Timestamp,CH1,CH2,Label,Phase
2544817,1763,1663,LEFT,Phase_1_Overt
2544821,1740,1745,LEFT,Phase_1_Overt
2544825,1713,1751,LEFT,Phase_1_Overt
2544829,1726,1737,LEFT,Phase_1_Overt
2544833,1690,1695,LEFT,Phase_1_Overt
2544837,1705,1652,LEFT,Phase_1_Overt
2544841,1788,1571,LEFT,Phase_1_Overt
2544845,1806,1618,LEFT,Phase_1_Overt
2544849,1733,1647,LEFT,Phase_1_Overt
2544853,1723,1535,LEFT,Phase_1_Overt
2544857,1745,1491,LEFT,Phase_1_Overt
2544861,1744,1555,LEFT,Phase_1_Overt
2544865,1744,1624,LEFT,Phase_1_Overt
2544869,1763,1622,LEFT,Phase_1_Overt
2544873,1759,1615,LEFT,Phase_1_Overt
2544877,1744,1621,LEFT,Phase_1_Overt
2544881,1741,1648,LEFT,Phase_1_Overt
2544885,1725,1648,LEFT,Phase_1_Overt
2544889,1747,1707,LEFT,Phase_1_Overt
2544893,1776,1712,LEFT,Phase_1_Overt
2544897,1799,1703,LEFT,Phase_1_Overt
2544901,1808,1776,LEFT,Phase_1_Overt
2544905,1807,1851,LEFT,Phase_1_Overt
2544909,1807,1856,LEFT,Phase_1_Overt
2544913,1798,1781,LEFT,Phase_1_Overt
2544917,1770,1666,LEFT,Phase_1_Overt
2544921,1781,1584,LEFT,Phase_1_Overt
2544925,1821,1530,LEFT,Phase_1_Overt
2544929,1834,1520,LEFT,Phase_1_Overt
2544933,1850,1583,LEFT,Phase_1_Overt
2544937,1859,1639,LEFT,Phase_1_Overt
2544941,1875,1755,LEFT,Phase_1_Overt
2544945,1872,1837,LEFT,Phase_1_Overt
2544949,1827,1856,LEFT,Phase_1_Overt
2544953,1808,1735,LEFT,Phase_1_Overt
2544957,1850,1741,LEFT,Phase_1_Overt
2544961,1898,1854,LEFT,Phase_1_Overt
2544965,1904,1862,LEFT,Phase_1_Overt
2544969,1897,1850,LEFT,Phase_1_Overt
2544973,1899,1867,LEFT,Phase_1_Overt
2544977,1914,1855,LEFT,Phase_1_Overt
2544981,1934,1840,LEFT,Phase_1_Overt
2544985,1925,1890,LEFT,Phase_1_Overt
2544989,1877,1891,LEFT,Phase_1_Overt
2544993,1877,1890,LEFT,Phase_1_Overt
2544997,1895,1919,LEFT,Phase_1_Overt
2545001,1924,1955,LEFT,Phase_1_Overt
2545005,1967,2000,LEFT,Phase_1_Overt
2545009,1982,2047,LEFT,Phase_1_Overt
2545013,1987,2077,LEFT,Phase_1_Overt
2545017,1936,2037,LEFT,Phase_1_Overt
2545021,1911,1959,LEFT,Phase_1_Overt
2545025,1951,1943,LEFT,Phase_1_Overt
2545029,1991,1971,LEFT,Phase_1_Overt
2545033,1989,1968,LEFT,Phase_1_Overt
2545037,1984,1949,LEFT,Phase_1_Overt
2545041,1988,1952,LEFT,Phase_1_Overt
2545045,1962,1999,LEFT,Phase_1_Overt
2545049,1956,2034,LEFT,Phase_1_Overt
2545053,1985,2001,LEFT,Phase_1_Overt
2545057,1999,1978,LEFT,Phase_1_Overt
2545061,1988,1977,LEFT,Phase_1_Overt
2545065,2000,2003,LEFT,Phase_1_Overt
2545069,2003,2011,LEFT,Phase_1_Overt
2545073,2003,1969,LEFT,Phase_1_Overt
2545077,2000,1931,LEFT,Phase_1_Overt
2545081,2020,1963,LEFT,Phase_1_Overt
2545085,2032,2007,LEFT,Phase_1_Overt
2545089,2037,2053,LEFT,Phase_1_Overt
2545093,2054,2089,LEFT,Phase_1_Overt
2545097,2037,2096,LEFT,Phase_1_Overt
2545101,2036,2047,LEFT,Phase_1_Overt
2545105,2058,2043,LEFT,Phase_1_Overt
2545109,2081,2057,LEFT,Phase_1_Overt
2545113,2099,2062,LEFT,Phase_1_Overt
2545117,2073,2087,LEFT,Phase_1_Overt
2545121,2071,2107,LEFT,Phase_1_Overt
2545125,2085,2086,LEFT,Phase_1_Overt
2545129,2119,2047,LEFT,Phase_1_Overt
2545133,2112,2061,LEFT,Phase_1_Overt
2545137,2112,2095,LEFT,Phase_1_Overt
2545141,2133,2128,LEFT,Phase_1_Overt
2545145,2147,2121,LEFT,Phase_1_Overt
2545149,2141,2123,LEFT,Phase_1_Overt
2545153,2134,2126,LEFT,Phase_1_Overt
2545157,2128,2126,LEFT,Phase_1_Overt
2545161,2139,2128,LEFT,Phase_1_Overt
2545165,2142,2121,LEFT,Phase_1_Overt
2545169,2128,2125,LEFT,Phase_1_Overt
2545173,2119,2094,LEFT,Phase_1_Overt
2545177,2130,2042,LEFT,Phase_1_Overt
2545181,2128,2022,LEFT,Phase_1_Overt
2545185,2127,2027,LEFT,Phase_1_Overt
2545189,2115,2026,LEFT,Phase_1_Overt
2545193,2099,2009,LEFT,Phase_1_Overt
2545197,2079,2003,LEFT,Phase_1_Overt
2545201,2082,2061,LEFT,Phase_1_Overt
2545205,2108,2097,LEFT,Phase_1_Overt
2545209,2115,2084,LEFT,Phase_1_Overt
2545213,2112,2057,LEFT,Phase_1_Overt
2545217,2093,2037,LEFT,Phase_1_Overt
2545221,2096,2030,LEFT,Phase_1_Overt
2545225,2086,1991,LEFT,Phase_1_Overt
2545229,2086,1963,LEFT,Phase_1_Overt
2545233,2081,1986,LEFT,Phase_1_Overt
2545237,2075,2031,LEFT,Phase_1_Overt
2545241,2043,2002,LEFT,Phase_1_Overt
2545245,2021,1979,LEFT,Phase_1_Overt
2545249,2033,1980,LEFT,Phase_1_Overt
2545253,2047,1947,LEFT,Phase_1_Overt
2545257,2053,1913,LEFT,Phase_1_Overt
2545261,2053,1898,LEFT,Phase_1_Overt
2545265,2032,1903,LEFT,Phase_1_Overt
2545269,2021,1888,LEFT,Phase_1_Overt
2545273,2023,1893,LEFT,Phase_1_Overt
2545277,2014,1927,LEFT,Phase_1_Overt
2545281,2005,1925,LEFT,Phase_1_Overt
2545285,1995,1914,LEFT,Phase_1_Overt
2545289,2001,1927,LEFT,Phase_1_Overt
2545293,1991,1946,LEFT,Phase_1_Overt
2545297,1991,1927,LEFT,Phase_1_Overt
2545301,2015,1891,LEFT,Phase_1_Overt
2545305,1997,1863,LEFT,Phase_1_Overt
2545309,1985,1891,LEFT,Phase_1_Overt
2545313,1995,1930,LEFT,Phase_1_Overt
2545317,2000,1939,LEFT,Phase_1_Overt
2545321,1979,1936,LEFT,Phase_1_Overt
2545325,1983,1967,LEFT,Phase_1_Overt
2545329,1983,1939,LEFT,Phase_1_Overt
2545333,1995,1847,LEFT,Phase_1_Overt
2545337,2000,1779,LEFT,Phase_1_Overt
2545341,1993,1799,LEFT,Phase_1_Overt
2545345,1974,1874,LEFT,Phase_1_Overt
2545349,1979,1917,LEFT,Phase_1_Overt
2545353,2000,1931,LEFT,Phase_1_Overt
2545357,1989,1914,LEFT,Phase_1_Overt
2545361,1968,1920,LEFT,Phase_1_Overt
2545365,1957,1949,LEFT,Phase_1_Overt
2545369,1955,1961,LEFT,Phase_1_Overt
2545373,1968,1921,LEFT,Phase_1_Overt
2545377,1975,1872,LEFT,Phase_1_Overt
2545381,1975,1847,LEFT,Phase_1_Overt
2545385,1973,1898,LEFT,Phase_1_Overt
2545389,1947,1939,LEFT,Phase_1_Overt
2545393,1951,1905,LEFT,Phase_1_Overt
2545397,1946,1883,LEFT,Phase_1_Overt
2545401,1958,1872,LEFT,Phase_1_Overt
2545405,1970,1904,LEFT,Phase_1_Overt
2545409,1970,1938,LEFT,Phase_1_Overt
2545413,1968,1963,LEFT,Phase_1_Overt
2545417,1975,1937,LEFT,Phase_1_Overt
2545421,1984,1906,LEFT,Phase_1_Overt
2545425,1968,1857,LEFT,Phase_1_Overt
2545429,1950,1837,LEFT,Phase_1_Overt
2545433,1937,1863,LEFT,Phase_1_Overt
2545437,1927,1895,LEFT,Phase_1_Overt
2545441,1922,1905,LEFT,Phase_1_Overt
