Timestamp,CH1,CH2,Label,Phase
2404809,1932,1951,UP,Phase_1_Overt
2404813,1937,1954,UP,Phase_1_Overt
2404817,1959,1937,UP,Phase_1_Overt
2404821,1968,1920,UP,Phase_1_Overt
2404825,1955,1920,UP,Phase_1_Overt
2404829,1945,1885,UP,Phase_1_Overt
2404833,1939,1872,UP,Phase_1_Overt
2404837,1937,1888,UP,Phase_1_Overt
2404841,1935,1924,UP,Phase_1_Overt
2404845,1935,1936,UP,Phase_1_Overt
2404849,1936,1921,UP,Phase_1_Overt
2404853,1940,1925,UP,Phase_1_Overt
2404857,1939,1926,UP,Phase_1_Overt
2404861,1942,1915,UP,Phase_1_Overt
2404865,1943,1916,UP,Phase_1_Overt
2404869,1950,1920,UP,Phase_1_Overt
