Timestamp,CH1,CH2,Label,Phase
2333573,1935,1885,NOISE,Phase_1_Overt
2333577,1952,1877,NOISE,Phase_1_Overt
2333581,1958,1878,NOISE,Phase_1_Overt
2333585,1962,1879,NOISE,Phase_1_Overt
2333589,1945,1907,NOISE,Phase_1_Overt
2333593,1949,1934,NOISE,Phase_1_Overt
2333597,1963,1936,NOISE,Phase_1_Overt
2333601,1975,1914,NOISE,Phase_1_Overt
2333605,1978,1872,NOISE,Phase_1_Overt
2333609,1964,1887,NOISE,Phase_1_Overt
2333613,1968,1929,NOISE,Phase_1_Overt
2333617,2004,1937,NOISE,Phase_1_Overt
2333621,2002,1920,NOISE,Phase_1_Overt
2333625,1986,1884,NOISE,Phase_1_Overt
2333629,1974,1872,NOISE,Phase_1_Overt
2333633,1966,1921,NOISE,Phase_1_Overt
2333637,1982,1965,NOISE,Phase_1_Overt
2333641,1983,1937,NOISE,Phase_1_Overt
2333645,1991,1889,NOISE,Phase_1_Overt
2333649,1947,1863,NOISE,Phase_1_Overt
2333653,1942,1877,NOISE,Phase_1_Overt
2333657,1970,1936,NOISE,Phase_1_Overt
2333661,1991,1933,NOISE,Phase_1_Overt
2333665,1986,1911,NOISE,Phase_1_Overt
2333669,1984,1919,NOISE,Phase_1_Overt
2333673,1973,1923,NOISE,Phase_1_Overt
2333677,1969,1921,NOISE,Phase_1_Overt
2333681,1967,1920,NOISE,Phase_1_Overt
2333685,1952,1927,NOISE,Phase_1_Overt
2333689,1920,1930,NOISE,Phase_1_Overt
2333693,1942,1918,NOISE,Phase_1_Overt
2333697,1968,1919,NOISE,Phase_1_Overt
2333701,1970,1897,NOISE,Phase_1_Overt
2333705,1969,1872,NOISE,Phase_1_Overt
2333709,1965,1856,NOISE,Phase_1_Overt
2333713,1945,1856,NOISE,Phase_1_Overt
2333717,1942,1847,NOISE,Phase_1_Overt
2333721,1936,1872,NOISE,Phase_1_Overt
2333725,1942,1894,NOISE,Phase_1_Overt
2333729,1938,1887,NOISE,Phase_1_Overt
2333733,1926,1881,NOISE,Phase_1_Overt
2333737,1951,1881,NOISE,Phase_1_Overt
2333741,1960,1875,NOISE,Phase_1_Overt
2333745,2000,1890,NOISE,Phase_1_Overt
2333749,1965,1904,NOISE,Phase_1_Overt
2333753,1882,1886,NOISE,Phase_1_Overt
2333757,1872,1852,NOISE,Phase_1_Overt
2333761,1882,1809,NOISE,Phase_1_Overt
2333765,1905,1805,NOISE,Phase_1_Overt
2333769,1935,1835,NOISE,Phase_1_Overt
2333773,1947,1869,NOISE,Phase_1_Overt
2333777,1941,1877,NOISE,Phase_1_Overt
2333781,1938,1859,NOISE,Phase_1_Overt
2333785,1977,1844,NOISE,Phase_1_Overt
2333789,1938,1840,NOISE,Phase_1_Overt
2333793,1955,1856,NOISE,Phase_1_Overt
2333797,1957,1887,NOISE,Phase_1_Overt
2333801,1959,1962,NOISE,Phase_1_Overt
2333805,1926,2029,NOISE,Phase_1_Overt
2333809,1911,2031,NOISE,Phase_1_Overt
2333813,1915,1996,NOISE,Phase_1_Overt
2333817,1931,1968,NOISE,Phase_1_Overt
2333821,1927,1957,NOISE,Phase_1_Overt
2333825,1913,1943,NOISE,Phase_1_Overt
2333829,1920,1935,NOISE,Phase_1_Overt
2333833,1926,1905,NOISE,Phase_1_Overt
2333837,1911,1851,NOISE,Phase_1_Overt
2333841,1904,1802,NOISE,Phase_1_Overt
2333845,1936,1817,NOISE,Phase_1_Overt
2333849,1949,1907,NOISE,Phase_1_Overt
2333853,1959,1970,NOISE,Phase_1_Overt
2333857,1961,1964,NOISE,Phase_1_Overt
2333861,1931,1953,NOISE,Phase_1_Overt
2333865,1967,1926,NOISE,Phase_1_Overt
2333869,1968,1938,NOISE,Phase_1_Overt
2333873,1983,1967,NOISE,Phase_1_Overt
2333877,2000,1977,NOISE,Phase_1_Overt
2333881,1968,1939,NOISE,Phase_1_Overt
2333885,1957,1945,NOISE,Phase_1_Overt
2333889,2010,1915,NOISE,Phase_1_Overt
2333893,1982,1883,NOISE,Phase_1_Overt
2333897,1964,1882,NOISE,Phase_1_Overt
2333901,1939,1896,NOISE,Phase_1_Overt
2333905,1954,1909,NOISE,Phase_1_Overt
2333909,1965,1921,NOISE,Phase_1_Overt
2333913,1978,1927,NOISE,Phase_1_Overt
2333917,1973,1918,NOISE,Phase_1_Overt
2333921,1968,1900,NOISE,Phase_1_Overt
2333925,1963,1911,NOISE,Phase_1_Overt
2333929,1978,1957,NOISE,Phase_1_Overt
2333933,2000,1968,NOISE,Phase_1_Overt
2333937,1998,1952,NOISE,Phase_1_Overt
2333941,1961,1918,NOISE,Phase_1_Overt
2333945,1958,1909,NOISE,Phase_1_Overt
2333949,1968,1905,NOISE,Phase_1_Overt
2333953,2000,1962,NOISE,Phase_1_Overt
2333957,2013,1999,NOISE,Phase_1_Overt
2333961,1968,1959,NOISE,Phase_1_Overt
2333965,1899,1914,NOISE,Phase_1_Overt
2333969,1904,1915,NOISE,Phase_1_Overt
2333973,1957,1938,NOISE,Phase_1_Overt
2333977,2005,1971,NOISE,Phase_1_Overt
2333981,2029,1964,NOISE,Phase_1_Overt
2333985,2019,1931,NOISE,Phase_1_Overt
2333989,1973,1893,NOISE,Phase_1_Overt
2333993,1971,1870,NOISE,Phase_1_Overt
2333997,1982,1882,NOISE,Phase_1_Overt
2334001,1962,1904,NOISE,Phase_1_Overt
2334005,1968,1939,NOISE,Phase_1_Overt
2334009,1961,1936,NOISE,Phase_1_Overt
2334013,1964,1913,NOISE,Phase_1_Overt
2334017,1937,1903,NOISE,Phase_1_Overt
2334021,1943,1921,NOISE,Phase_1_Overt
2334025,1958,1951,NOISE,Phase_1_Overt
2334029,1968,1951,NOISE,Phase_1_Overt
2334033,1990,1959,NOISE,Phase_1_Overt
2334037,2043,1966,NOISE,Phase_1_Overt
2334041,1984,1963,NOISE,Phase_1_Overt
2334045,1982,1954,NOISE,Phase_1_Overt
2334049,1965,1954,NOISE,Phase_1_Overt
2334053,1947,1945,NOISE,Phase_1_Overt
2334057,1963,1942,NOISE,Phase_1_Overt
2334061,1982,1936,NOISE,Phase_1_Overt
2334065,2001,1937,NOISE,Phase_1_Overt
2334069,1995,1951,NOISE,Phase_1_Overt
2334073,1966,1936,NOISE,Phase_1_Overt
2334077,1949,1911,NOISE,Phase_1_Overt
2334081,1971,1896,NOISE,Phase_1_Overt
2334085,1971,1929,NOISE,Phase_1_Overt
2334089,1974,1959,NOISE,Phase_1_Overt
2334093,1970,1969,NOISE,Phase_1_Overt
2334097,1979,1973,NOISE,Phase_1_Overt
2334101,1986,1966,NOISE,Phase_1_Overt
2334105,1990,1950,NOISE,Phase_1_Overt
2334109,1986,1938,NOISE,Phase_1_Overt
2334113,1959,1943,NOISE,Phase_1_Overt
2334117,1966,1940,NOISE,Phase_1_Overt
2334121,1948,1936,NOISE,Phase_1_Overt
2334125,1981,1969,NOISE,Phase_1_Overt
2334129,1990,1974,NOISE,Phase_1_Overt
2334133,1923,1968,NOISE,Phase_1_Overt
2334137,1947,1987,NOISE,Phase_1_Overt
2334141,1968,2020,NOISE,Phase_1_Overt
2334145,1978,2026,NOISE,Phase_1_Overt
2334149,1968,1992,NOISE,Phase_1_Overt
2334153,1964,1994,NOISE,Phase_1_Overt
2334157,1984,1989,NOISE,Phase_1_Overt
2334161,1973,2007,NOISE,Phase_1_Overt
2334165,1933,2002,NOISE,Phase_1_Overt
2334169,1941,2006,NOISE,Phase_1_Overt
2334173,1949,2002,NOISE,Phase_1_Overt
2334177,1959,2013,NOISE,Phase_1_Overt
2334181,1951,2004,NOISE,Phase_1_Overt
2334185,1957,1999,NOISE,Phase_1_Overt
2334189,1952,2011,NOISE,Phase_1_Overt
2334193,1959,2005,NOISE,Phase_1_Overt
2334197,1946,2019,NOISE,Phase_1_Overt
2334201,1924,2001,NOISE,Phase_1_Overt
2334205,1936,2023,NOISE,Phase_1_Overt
2334209,1946,2023,NOISE,Phase_1_Overt
2334213,1948,2026,NOISE,Phase_1_Overt
2334217,1943,2007,NOISE,Phase_1_Overt
2334221,1938,2004,NOISE,Phase_1_Overt
2334225,1950,2007,NOISE,Phase_1_Overt
2334229,1957,2012,NOISE,Phase_1_Overt
2334233,1937,1997,NOISE,Phase_1_Overt
2334237,1922,1989,NOISE,Phase_1_Overt
2334241,1939,1977,NOISE,Phase_1_Overt
2334245,1936,1973,NOISE,Phase_1_Overt
2334249,1927,1993,NOISE,Phase_1_Overt
2334253,1946,2007,NOISE,Phase_1_Overt
2334257,1938,2005,NOISE,Phase_1_Overt
2334261,1957,2000,NOISE,Phase_1_Overt
2334265,1936,1978,NOISE,Phase_1_Overt
2334269,1930,1971,NOISE,Phase_1_Overt
2334273,1932,1975,NOISE,Phase_1_Overt
2334277,1936,1973,NOISE,Phase_1_Overt
2334281,1936,1981,NOISE,Phase_1_Overt
2334285,1936,1970,NOISE,Phase_1_Overt
2334289,1926,1952,NOISE,Phase_1_Overt
2334293,1930,1934,NOISE,Phase_1_Overt
2334297,1927,1927,NOISE,Phase_1_Overt
2334301,1936,1934,NOISE,Phase_1_Overt
2334305,1933,1949,NOISE,Phase_1_Overt
2334309,1931,1969,NOISE,Phase_1_Overt
2334313,1918,1953,NOISE,Phase_1_Overt
2334317,1902,1936,NOISE,Phase_1_Overt
2334321,1905,1926,NOISE,Phase_1_Overt
2334325,1936,1933,NOISE,Phase_1_Overt
2334329,1947,1910,NOISE,Phase_1_Overt
2334333,1950,1915,NOISE,Phase_1_Overt
2334337,1917,1919,NOISE,Phase_1_Overt
2334341,1910,1916,NOISE,Phase_1_Overt
2334345,1923,1905,NOISE,Phase_1_Overt
2334349,1927,1910,NOISE,Phase_1_Overt
2334353,1934,1904,NOISE,Phase_1_Overt
2334357,1928,1901,NOISE,Phase_1_Overt
2334361,1914,1897,NOISE,Phase_1_Overt
2334365,1913,1900,NOISE,Phase_1_Overt
2334369,1915,1897,NOISE,Phase_1_Overt
2334373,1920,1899,NOISE,Phase_1_Overt
2334377,1923,1891,NOISE,Phase_1_Overt
2334381,1925,1867,NOISE,Phase_1_Overt
