Timestamp,CH1,CH2,Label,Phase
2317369,1919,1989,LEFT,Phase_1_Overt
2317373,1943,1929,LEFT,Phase_1_Overt
2317377,1965,1950,LEFT,Phase_1_Overt
2317381,1959,1963,LEFT,Phase_1_Overt
2317385,1949,1947,LEFT,Phase_1_Overt
2317389,1934,1996,LEFT,Phase_1_Overt
2317393,1929,1986,LEFT,Phase_1_Overt
2317397,1948,1936,LEFT,Phase_1_Overt
2317401,1936,1936,LEFT,Phase_1_Overt
2317405,1954,1966,LEFT,Phase_1_Overt
2317409,1967,1968,LEFT,Phase_1_Overt
2317413,1933,1872,LEFT,Phase_1_Overt
2317417,1922,1798,LEFT,Phase_1_Overt
2317421,1925,1809,LEFT,Phase_1_Overt
2317425,1903,1872,LEFT,Phase_1_Overt
2317429,1922,1927,LEFT,Phase_1_Overt
2317433,1962,1905,LEFT,Phase_1_Overt
2317437,1934,1889,LEFT,Phase_1_Overt
2317441,1921,1871,LEFT,Phase_1_Overt
2317445,1935,1833,LEFT,Phase_1_Overt
2317449,1945,1789,LEFT,Phase_1_Overt
2317453,1945,1781,LEFT,Phase_1_Overt
2317457,1938,1814,LEFT,Phase_1_Overt
2317461,1938,1851,LEFT,Phase_1_Overt
2317465,1939,1860,LEFT,Phase_1_Overt
2317469,1906,1850,LEFT,Phase_1_Overt
2317473,1934,1835,LEFT,Phase_1_Overt
2317477,1936,1811,LEFT,Phase_1_Overt
2317481,1935,1759,LEFT,Phase_1_Overt
2317485,1941,1737,LEFT,Phase_1_Overt
2317489,1951,1717,LEFT,Phase_1_Overt
2317493,1950,1699,LEFT,Phase_1_Overt
2317497,1943,1727,LEFT,Phase_1_Overt
2317501,1904,1751,LEFT,Phase_1_Overt
2317505,1915,1757,LEFT,Phase_1_Overt
2317509,1914,1743,LEFT,Phase_1_Overt
2317513,1920,1719,LEFT,Phase_1_Overt
2317517,1905,1687,LEFT,Phase_1_Overt
