Timestamp,CH1,CH2,Label,Phase
2251061,2019,1583,NOISE,Phase_1_Overt
2251065,2000,1555,NOISE,Phase_1_Overt
2251069,1984,1619,NOISE,Phase_1_Overt
2251073,1965,1740,NOISE,Phase_1_Overt
2251077,1959,1987,NOISE,Phase_1_Overt
2251081,1981,2221,NOISE,Phase_1_Overt
2251085,1955,2178,NOISE,Phase_1_Overt
2251089,2023,1981,NOISE,Phase_1_Overt
2251093,2082,1834,NOISE,Phase_1_Overt
2251097,2052,1759,NOISE,Phase_1_Overt
2251101,2093,1741,NOISE,Phase_1_Overt
2251105,2080,1703,NOISE,Phase_1_Overt
2251109,2121,1682,NOISE,Phase_1_Overt
2251113,2121,1663,NOISE,Phase_1_Overt
2251117,2128,1523,NOISE,Phase_1_Overt
2251121,2142,1483,NOISE,Phase_1_Overt
2251125,2138,1633,NOISE,Phase_1_Overt
2251129,2087,1782,NOISE,Phase_1_Overt
2251133,2147,1807,NOISE,Phase_1_Overt
2251137,2127,1795,NOISE,Phase_1_Overt
2251141,2114,1747,NOISE,Phase_1_Overt
2251145,2121,1646,NOISE,Phase_1_Overt
2251149,2109,1638,NOISE,Phase_1_Overt
2251153,2109,1799,NOISE,Phase_1_Overt
2251157,2123,1889,NOISE,Phase_1_Overt
2251161,2135,1783,NOISE,Phase_1_Overt
2251165,2145,1677,NOISE,Phase_1_Overt
2251169,2160,1728,NOISE,Phase_1_Overt
2251173,2183,1819,NOISE,Phase_1_Overt
2251177,2192,1804,NOISE,Phase_1_Overt
2251181,2207,1634,NOISE,Phase_1_Overt
2251185,2194,1517,NOISE,Phase_1_Overt
2251189,2193,1623,NOISE,Phase_1_Overt
2251193,2195,1824,NOISE,Phase_1_Overt
2251197,2199,1925,NOISE,Phase_1_Overt
2251201,2214,1872,NOISE,Phase_1_Overt
2251205,2215,1792,NOISE,Phase_1_Overt
2251209,2211,1767,NOISE,Phase_1_Overt
2251213,2203,1761,NOISE,Phase_1_Overt
2251217,2215,1714,NOISE,Phase_1_Overt
2251221,2220,1683,NOISE,Phase_1_Overt
2251225,2212,1747,NOISE,Phase_1_Overt
2251229,2223,1808,NOISE,Phase_1_Overt
2251233,2223,1807,NOISE,Phase_1_Overt
2251237,2200,1730,NOISE,Phase_1_Overt
2251241,2206,1634,NOISE,Phase_1_Overt
2251245,2207,1630,NOISE,Phase_1_Overt
2251249,2215,1662,NOISE,Phase_1_Overt
2251253,2200,1534,NOISE,Phase_1_Overt
2251257,2160,1398,NOISE,Phase_1_Overt
2251261,2099,1355,NOISE,Phase_1_Overt
2251265,2085,1727,NOISE,Phase_1_Overt
2251269,2031,2099,NOISE,Phase_1_Overt
2251273,1947,2101,NOISE,Phase_1_Overt
2251277,1866,1920,NOISE,Phase_1_Overt
2251281,1871,1883,NOISE,Phase_1_Overt
2251285,1920,1853,NOISE,Phase_1_Overt
2251289,1857,1710,NOISE,Phase_1_Overt
2251293,1802,1606,NOISE,Phase_1_Overt
2251297,1874,1691,NOISE,Phase_1_Overt
2251301,1957,1902,NOISE,Phase_1_Overt
2251305,1886,1962,NOISE,Phase_1_Overt
2251309,1923,1885,NOISE,Phase_1_Overt
2251313,2157,1817,NOISE,Phase_1_Overt
2251317,2320,1802,NOISE,Phase_1_Overt
2251321,2240,1779,NOISE,Phase_1_Overt
2251325,2134,1683,NOISE,Phase_1_Overt
2251329,2176,1687,NOISE,Phase_1_Overt
2251333,2261,1841,NOISE,Phase_1_Overt
2251337,2267,1940,NOISE,Phase_1_Overt
2251341,2219,1911,NOISE,Phase_1_Overt
2251345,2096,1675,NOISE,Phase_1_Overt
2251349,1803,1394,NOISE,Phase_1_Overt
2251353,1637,1475,NOISE,Phase_1_Overt
2251357,1863,1882,NOISE,Phase_1_Overt
2251361,2176,2181,NOISE,Phase_1_Overt
2251365,2176,2150,NOISE,Phase_1_Overt
2251369,1999,1904,NOISE,Phase_1_Overt
2251373,1962,1775,NOISE,Phase_1_Overt
2251377,2096,1749,NOISE,Phase_1_Overt
2251381,1951,1601,NOISE,Phase_1_Overt
2251385,1744,1459,NOISE,Phase_1_Overt
2251389,1850,1670,NOISE,Phase_1_Overt
2251393,2179,2093,NOISE,Phase_1_Overt
2251397,2223,2062,NOISE,Phase_1_Overt
2251401,2023,1725,NOISE,Phase_1_Overt
2251405,1971,1520,NOISE,Phase_1_Overt
2251409,2064,1712,NOISE,Phase_1_Overt
2251413,2095,1828,NOISE,Phase_1_Overt
2251417,2039,1676,NOISE,Phase_1_Overt
2251421,1984,1520,NOISE,Phase_1_Overt
2251425,1968,1787,NOISE,Phase_1_Overt
2251429,1985,2179,NOISE,Phase_1_Overt
2251433,1927,2273,NOISE,Phase_1_Overt
2251437,1945,2126,NOISE,Phase_1_Overt
2251441,2038,1893,NOISE,Phase_1_Overt
2251445,1953,1750,NOISE,Phase_1_Overt
2251449,1817,1708,NOISE,Phase_1_Overt
2251453,1927,1734,NOISE,Phase_1_Overt
2251457,2224,1810,NOISE,Phase_1_Overt
2251461,2364,1737,NOISE,Phase_1_Overt
2251465,2267,1418,NOISE,Phase_1_Overt
2251469,2126,1063,NOISE,Phase_1_Overt
2251473,2067,1138,NOISE,Phase_1_Overt
2251477,2003,1725,NOISE,Phase_1_Overt
2251481,2009,2000,NOISE,Phase_1_Overt
2251485,1959,1919,NOISE,Phase_1_Overt
2251489,1943,1919,NOISE,Phase_1_Overt
2251493,1955,2128,NOISE,Phase_1_Overt
2251497,1994,2199,NOISE,Phase_1_Overt
2251501,2032,2111,NOISE,Phase_1_Overt
2251505,2032,1959,NOISE,Phase_1_Overt
2251509,2065,1839,NOISE,Phase_1_Overt
2251513,2029,1812,NOISE,Phase_1_Overt
2251517,2054,1823,NOISE,Phase_1_Overt
2251521,2067,1814,NOISE,Phase_1_Overt
2251525,2061,1827,NOISE,Phase_1_Overt
2251529,2064,1783,NOISE,Phase_1_Overt
2251533,2018,1751,NOISE,Phase_1_Overt
2251537,1980,1758,NOISE,Phase_1_Overt
2251541,1930,1757,NOISE,Phase_1_Overt
2251545,1913,1765,NOISE,Phase_1_Overt
2251549,1914,1772,NOISE,Phase_1_Overt
2251553,1990,1774,NOISE,Phase_1_Overt
2251557,1994,1771,NOISE,Phase_1_Overt
2251561,1983,1781,NOISE,Phase_1_Overt
2251565,1957,1791,NOISE,Phase_1_Overt
2251569,1957,1783,NOISE,Phase_1_Overt
2251573,1941,1792,NOISE,Phase_1_Overt
2251577,1981,1808,NOISE,Phase_1_Overt
2251581,1971,1801,NOISE,Phase_1_Overt
2251585,1962,1789,NOISE,Phase_1_Overt
2251589,1951,1783,NOISE,Phase_1_Overt
2251593,1904,1791,NOISE,Phase_1_Overt
