Timestamp,CH1,CH2,Label,Phase
2263065,2019,2105,UP,Phase_1_Overt
2263069,2025,2092,UP,Phase_1_Overt
2263073,2030,2017,UP,Phase_1_Overt
2263077,2007,1949,UP,Phase_1_Overt
2263081,1971,1968,UP,Phase_1_Overt
2263085,1991,2032,UP,Phase_1_Overt
2263089,2000,2055,UP,Phase_1_Overt
2263093,2016,2035,UP,Phase_1_Overt
2263097,2024,2061,UP,Phase_1_Overt
2263101,2015,2060,UP,Phase_1_Overt
2263105,2015,2044,UP,Phase_1_Overt
2263109,2021,2058,UP,Phase_1_Overt
2263113,2025,2070,UP,Phase_1_Overt
2263117,2019,2035,UP,Phase_1_Overt
2263121,2009,1987,UP,Phase_1_Overt
2263125,2037,1983,UP,Phase_1_Overt
2263129,1993,1993,UP,Phase_1_Overt
2263133,1973,1980,UP,Phase_1_Overt
2263137,1983,1959,UP,Phase_1_Overt
2263141,1993,1958,UP,Phase_1_Overt
2263145,1990,1973,UP,Phase_1_Overt
2263149,1984,1987,UP,Phase_1_Overt
2263153,1985,2000,UP,Phase_1_Overt
2263157,1983,2000,UP,Phase_1_Overt
2263161,1980,1984,UP,Phase_1_Overt
2263165,1987,1979,UP,Phase_1_Overt
2263169,2007,1985,UP,Phase_1_Overt
2263173,2020,1983,UP,Phase_1_Overt
2263177,2028,1965,UP,Phase_1_Overt
2263181,2017,1943,UP,Phase_1_Overt
2263185,2021,1933,UP,Phase_1_Overt
2263189,2043,1941,UP,Phase_1_Overt
2263193,2079,1967,UP,Phase_1_Overt
2263197,2047,1968,UP,Phase_1_Overt
2263201,2043,1967,UP,Phase_1_Overt
2263205,2035,1957,UP,Phase_1_Overt
2263209,2030,1957,UP,Phase_1_Overt
2263213,2026,1968,UP,Phase_1_Overt
2263217,2013,1991,UP,Phase_1_Overt
2263221,2079,1991,UP,Phase_1_Overt
2263225,2076,1981,UP,Phase_1_Overt
2263229,2070,1964,UP,Phase_1_Overt
2263233,2054,1945,UP,Phase_1_Overt
2263237,2055,1958,UP,Phase_1_Overt
2263241,2059,1983,UP,Phase_1_Overt
2263245,2067,1993,UP,Phase_1_Overt
2263249,2093,1990,UP,Phase_1_Overt
2263253,2084,1976,UP,Phase_1_Overt
2263257,2078,1952,UP,Phase_1_Overt
2263261,2062,1935,UP,Phase_1_Overt
2263265,2047,1939,UP,Phase_1_Overt
2263269,2073,1962,UP,Phase_1_Overt
2263273,2087,1997,UP,Phase_1_Overt
2263277,2085,1995,UP,Phase_1_Overt
2263281,2080,1971,UP,Phase_1_Overt
2263285,2077,1951,UP,Phase_1_Overt
2263289,2077,1947,UP,Phase_1_Overt
2263293,2082,1943,UP,Phase_1_Overt
2263297,2083,1946,UP,Phase_1_Overt
2263301,2074,1957,UP,Phase_1_Overt
2263305,2071,1962,UP,Phase_1_Overt
2263309,2065,1946,UP,Phase_1_Overt
2263313,2064,1935,UP,Phase_1_Overt
2263317,2062,1936,UP,Phase_1_Overt
2263321,2059,1935,UP,Phase_1_Overt
2263325,2045,1936,UP,Phase_1_Overt
