Timestamp,CH1,CH2,Label,Phase
2287173,1933,1920,NOISE,Phase_1_Overt
2287177,1937,1907,NOISE,Phase_1_Overt
2287181,1947,1906,NOISE,Phase_1_Overt
2287185,1931,1871,NOISE,Phase_1_Overt
2287189,1933,1856,NOISE,Phase_1_Overt
2287193,1936,1890,NOISE,Phase_1_Overt
2287197,1923,1915,NOISE,Phase_1_Overt
2287201,1923,1931,NOISE,Phase_1_Overt
2287205,1907,1930,NOISE,Phase_1_Overt
2287209,1936,1909,NOISE,Phase_1_Overt
2287213,1894,1873,NOISE,Phase_1_Overt
2287217,1925,1827,NOISE,Phase_1_Overt
2287221,1933,1776,NOISE,Phase_1_Overt
2287225,1926,1774,NOISE,Phase_1_Overt
2287229,1930,1884,NOISE,Phase_1_Overt
2287233,1936,1985,NOISE,Phase_1_Overt
2287237,1939,1991,NOISE,Phase_1_Overt
2287241,1952,1936,NOISE,Phase_1_Overt
2287245,1937,1903,NOISE,Phase_1_Overt
