Timestamp,CH1,CH2,Label,Phase
2604577,1872,2371,RIGHT,Phase_1_Overt
2604581,1882,2519,RIGHT,Phase_1_Overt
2604585,1911,2137,RIGHT,Phase_1_Overt
2604589,1952,1894,RIGHT,Phase_1_Overt
2604593,1989,1825,RIGHT,Phase_1_Overt
2604597,1983,1867,RIGHT,Phase_1_Overt
2604601,1922,2156,RIGHT,Phase_1_Overt
2604605,1856,2389,RIGHT,Phase_1_Overt
2604609,1813,2433,RIGHT,Phase_1_Overt
2604613,1794,2416,RIGHT,Phase_1_Overt
2604617,1789,2448,RIGHT,Phase_1_Overt
2604621,1841,2538,RIGHT,Phase_1_Overt
2604625,1851,2439,RIGHT,Phase_1_Overt
2604629,1838,2364,RIGHT,Phase_1_Overt
2604633,1807,2298,RIGHT,Phase_1_Overt
2604637,1808,2221,RIGHT,Phase_1_Overt
2604641,1818,2471,RIGHT,Phase_1_Overt
2604645,1840,2840,RIGHT,Phase_1_Overt
2604649,1833,2894,RIGHT,Phase_1_Overt
2604653,1840,2650,RIGHT,Phase_1_Overt
2604657,1847,2391,RIGHT,Phase_1_Overt
2604661,1793,2448,RIGHT,Phase_1_Overt
2604665,1799,2963,RIGHT,Phase_1_Overt
2604669,1837,3019,RIGHT,Phase_1_Overt
2604673,1858,2783,RIGHT,Phase_1_Overt
2604677,1851,2827,RIGHT,Phase_1_Overt
2604681,1805,3104,RIGHT,Phase_1_Overt
2604685,1843,2915,RIGHT,Phase_1_Overt
2604689,1875,2996,RIGHT,Phase_1_Overt
2604693,1888,2930,RIGHT,Phase_1_Overt
2604697,1862,2848,RIGHT,Phase_1_Overt
2604701,1815,2892,RIGHT,Phase_1_Overt
2604705,1831,3049,RIGHT,Phase_1_Overt
2604709,1840,3223,RIGHT,Phase_1_Overt
2604713,1861,3137,RIGHT,Phase_1_Overt
2604717,1887,3084,RIGHT,Phase_1_Overt
2604721,1895,2898,RIGHT,Phase_1_Overt
2604725,1855,2867,RIGHT,Phase_1_Overt
2604729,1877,2919,RIGHT,Phase_1_Overt
2604733,1862,2969,RIGHT,Phase_1_Overt
2604737,1866,2862,RIGHT,Phase_1_Overt
2604741,1889,2889,RIGHT,Phase_1_Overt
2604745,1860,3121,RIGHT,Phase_1_Overt
2604749,1884,3257,RIGHT,Phase_1_Overt
2604753,1887,2845,RIGHT,Phase_1_Overt
2604757,1898,2586,RIGHT,Phase_1_Overt
2604761,1883,2689,RIGHT,Phase_1_Overt
2604765,1869,2891,RIGHT,Phase_1_Overt
2604769,1830,3041,RIGHT,Phase_1_Overt
2604773,1887,2971,RIGHT,Phase_1_Overt
2604777,1953,2921,RIGHT,Phase_1_Overt
2604781,1967,2756,RIGHT,Phase_1_Overt
2604785,1942,2589,RIGHT,Phase_1_Overt
2604789,1935,2554,RIGHT,Phase_1_Overt
2604793,1915,2673,RIGHT,Phase_1_Overt
2604797,1887,2771,RIGHT,Phase_1_Overt
2604801,1872,2722,RIGHT,Phase_1_Overt
2604805,1874,2585,RIGHT,Phase_1_Overt
2604809,1903,2512,RIGHT,Phase_1_Overt
2604813,1938,2521,RIGHT,Phase_1_Overt
2604817,1938,2497,RIGHT,Phase_1_Overt
2604821,1923,2477,RIGHT,Phase_1_Overt
2604825,1936,2452,RIGHT,Phase_1_Overt
2604829,1953,2461,RIGHT,Phase_1_Overt
2604833,1938,2471,RIGHT,Phase_1_Overt
2604837,1886,2448,RIGHT,Phase_1_Overt
2604841,1869,2432,RIGHT,Phase_1_Overt
2604845,1874,2327,RIGHT,Phase_1_Overt
2604849,1899,2245,RIGHT,Phase_1_Overt
2604853,1937,2256,RIGHT,Phase_1_Overt
2604857,1939,2299,RIGHT,Phase_1_Overt
2604861,1945,2301,RIGHT,Phase_1_Overt
2604865,1943,2285,RIGHT,Phase_1_Overt
2604869,1936,2227,RIGHT,Phase_1_Overt
2604873,1932,2161,RIGHT,Phase_1_Overt
2604877,1901,2130,RIGHT,Phase_1_Overt
2604881,1906,2106,RIGHT,Phase_1_Overt
2604885,1895,2055,RIGHT,Phase_1_Overt
2604889,1897,1996,RIGHT,Phase_1_Overt
2604893,1919,1989,RIGHT,Phase_1_Overt
2604897,1936,1998,RIGHT,Phase_1_Overt
2604901,1966,1995,RIGHT,Phase_1_Overt
2604905,1939,1969,RIGHT,Phase_1_Overt
2604909,1933,1910,RIGHT,Phase_1_Overt
2604913,1936,1887,RIGHT,Phase_1_Overt
2604917,1921,1854,RIGHT,Phase_1_Overt
2604921,1922,1847,RIGHT,Phase_1_Overt
2604925,1920,1853,RIGHT,Phase_1_Overt
2604929,1939,1814,RIGHT,Phase_1_Overt
2604933,1961,1764,RIGHT,Phase_1_Overt
2604937,1965,1771,RIGHT,Phase_1_Overt
2604941,1943,1750,RIGHT,Phase_1_Overt
2604945,1911,1730,RIGHT,Phase_1_Overt
2604949,1926,1697,RIGHT,Phase_1_Overt
2604953,1917,1664,RIGHT,Phase_1_Overt
2604957,1938,1660,RIGHT,Phase_1_Overt
2604961,1930,1637,RIGHT,Phase_1_Overt
2604965,1926,1647,RIGHT,Phase_1_Overt
2604969,1919,1610,RIGHT,Phase_1_Overt
2604973,1915,1555,RIGHT,Phase_1_Overt
2604977,1904,1527,RIGHT,Phase_1_Overt
2604981,1918,1511,RIGHT,Phase_1_Overt
2604985,1904,1493,RIGHT,Phase_1_Overt
2604989,1883,1498,RIGHT,Phase_1_Overt
2604993,1893,1501,RIGHT,Phase_1_Overt
2604997,1894,1503,RIGHT,Phase_1_Overt
2605001,1889,1479,RIGHT,Phase_1_Overt
2605005,1898,1465,RIGHT,Phase_1_Overt
2605009,1913,1424,RIGHT,Phase_1_Overt
2605013,1895,1424,RIGHT,Phase_1_Overt
2605017,1901,1408,RIGHT,Phase_1_Overt
2605021,1898,1379,RIGHT,Phase_1_Overt
2605025,1904,1360,RIGHT,Phase_1_Overt
2605029,1905,1408,RIGHT,Phase_1_Overt
2605033,1872,1413,RIGHT,Phase_1_Overt
2605037,1887,1392,RIGHT,Phase_1_Overt
2605041,1884,1366,RIGHT,Phase_1_Overt
2605045,1889,1374,RIGHT,Phase_1_Overt
2605049,1890,1386,RIGHT,Phase_1_Overt
2605053,1885,1374,RIGHT,Phase_1_Overt
2605057,1875,1358,RIGHT,Phase_1_Overt
2605061,1869,1350,RIGHT,Phase_1_Overt
2605065,1870,1343,RIGHT,Phase_1_Overt
2605069,1887,1317,RIGHT,Phase_1_Overt
2605073,1885,1315,RIGHT,Phase_1_Overt
2605077,1867,1309,RIGHT,Phase_1_Overt
2605081,1901,1296,RIGHT,Phase_1_Overt
2605085,1911,1287,RIGHT,Phase_1_Overt
2605089,1895,1289,RIGHT,Phase_1_Overt
2605093,1882,1275,RIGHT,Phase_1_Overt
2605097,1872,1262,RIGHT,Phase_1_Overt
2605101,1874,1251,RIGHT,Phase_1_Overt
2605105,1874,1277,RIGHT,Phase_1_Overt
2605109,1899,1279,RIGHT,Phase_1_Overt
2605113,1884,1306,RIGHT,Phase_1_Overt
2605117,1887,1313,RIGHT,Phase_1_Overt
2605121,1879,1277,RIGHT,Phase_1_Overt
2605125,1869,1232,RIGHT,Phase_1_Overt
2605129,1862,1216,RIGHT,Phase_1_Overt
2605133,1851,1226,RIGHT,Phase_1_Overt
2605137,1866,1232,RIGHT,Phase_1_Overt
2605141,1867,1225,RIGHT,Phase_1_Overt
2605145,1872,1202,RIGHT,Phase_1_Overt
2605149,1872,1205,RIGHT,Phase_1_Overt
2605153,1875,1230,RIGHT,Phase_1_Overt
2605157,1887,1205,RIGHT,Phase_1_Overt
2605161,1865,1171,RIGHT,Phase_1_Overt
2605165,1857,1163,RIGHT,Phase_1_Overt
2605169,1853,1161,RIGHT,Phase_1_Overt
2605173,1863,1183,RIGHT,Phase_1_Overt
2605177,1845,1193,RIGHT,Phase_1_Overt
2605181,1855,1192,RIGHT,Phase_1_Overt
2605185,1855,1229,RIGHT,Phase_1_Overt
2605189,1855,1264,RIGHT,Phase_1_Overt
2605193,1867,1255,RIGHT,Phase_1_Overt
2605197,1851,1231,RIGHT,Phase_1_Overt
2605201,1852,1219,RIGHT,Phase_1_Overt
2605205,1857,1231,RIGHT,Phase_1_Overt
2605209,1855,1243,RIGHT,Phase_1_Overt
2605213,1854,1245,RIGHT,Phase_1_Overt
2605217,1835,1233,RIGHT,Phase_1_Overt
2605221,1856,1227,RIGHT,Phase_1_Overt
2605225,1856,1227,RIGHT,Phase_1_Overt
2605229,1850,1207,RIGHT,Phase_1_Overt
2605233,1846,1214,RIGHT,Phase_1_Overt
2605237,1854,1223,RIGHT,Phase_1_Overt
2605241,1839,1232,RIGHT,Phase_1_Overt
2605245,1853,1252,RIGHT,Phase_1_Overt
2605249,1840,1261,RIGHT,Phase_1_Overt
2605253,1840,1295,RIGHT,Phase_1_Overt
2605257,1850,1285,RIGHT,Phase_1_Overt
2605261,1863,1319,RIGHT,Phase_1_Overt
