Timestamp,CH1,CH2,Label,Phase
2171681,1846,2042,LEFT,Phase_1_Overt
2171685,1868,2211,LEFT,Phase_1_Overt
2171689,1858,2351,LEFT,Phase_1_Overt
2171693,1888,2346,LEFT,Phase_1_Overt
2171697,1891,2346,LEFT,Phase_1_Overt
2171701,1904,2164,LEFT,Phase_1_Overt
2171705,1901,1977,LEFT,Phase_1_Overt
2171709,1857,2028,LEFT,Phase_1_Overt
2171713,1861,2307,LEFT,Phase_1_Overt
2171717,1923,2495,LEFT,Phase_1_Overt
2171721,1937,2410,LEFT,Phase_1_Overt
2171725,1905,2187,LEFT,Phase_1_Overt
2171729,1840,2233,LEFT,Phase_1_Overt
2171733,1872,2317,LEFT,Phase_1_Overt
2171737,1936,2594,LEFT,Phase_1_Overt
2171741,2000,2815,LEFT,Phase_1_Overt
2171745,2016,2378,LEFT,Phase_1_Overt
2171749,1997,2025,LEFT,Phase_1_Overt
2171753,1967,2090,LEFT,Phase_1_Overt
2171757,1953,2298,LEFT,Phase_1_Overt
2171761,1968,2427,LEFT,Phase_1_Overt
2171765,1986,2464,LEFT,Phase_1_Overt
2171769,2039,2446,LEFT,Phase_1_Overt
2171773,2060,2384,LEFT,Phase_1_Overt
2171777,2055,2354,LEFT,Phase_1_Overt
2171781,2038,2481,LEFT,Phase_1_Overt
2171785,2044,2477,LEFT,Phase_1_Overt
2171789,2067,2369,LEFT,Phase_1_Overt
2171793,2086,2314,LEFT,Phase_1_Overt
2171797,2093,2402,LEFT,Phase_1_Overt
2171801,2064,2447,LEFT,Phase_1_Overt
2171805,2053,2402,LEFT,Phase_1_Overt
2171809,2067,2421,LEFT,Phase_1_Overt
2171813,2096,2493,LEFT,Phase_1_Overt
2171817,2102,2427,LEFT,Phase_1_Overt
2171821,2112,2321,LEFT,Phase_1_Overt
2171825,2111,2303,LEFT,Phase_1_Overt
2171829,2123,2320,LEFT,Phase_1_Overt
2171833,2128,2407,LEFT,Phase_1_Overt
2171837,2147,2480,LEFT,Phase_1_Overt
2171841,2146,2399,LEFT,Phase_1_Overt
2171845,2135,2289,LEFT,Phase_1_Overt
2171849,2135,2273,LEFT,Phase_1_Overt
2171853,2124,2316,LEFT,Phase_1_Overt
2171857,2097,2387,LEFT,Phase_1_Overt
2171861,2130,2442,LEFT,Phase_1_Overt
2171865,2149,2368,LEFT,Phase_1_Overt
2171869,2155,2361,LEFT,Phase_1_Overt
2171873,2180,2368,LEFT,Phase_1_Overt
2171877,2131,2265,LEFT,Phase_1_Overt
2171881,2128,2219,LEFT,Phase_1_Overt
2171885,2128,2247,LEFT,Phase_1_Overt
2171889,2118,2333,LEFT,Phase_1_Overt
2171893,2117,2395,LEFT,Phase_1_Overt
2171897,2117,2219,LEFT,Phase_1_Overt
2171901,2112,2059,LEFT,Phase_1_Overt
2171905,2126,2032,LEFT,Phase_1_Overt
2171909,2112,2096,LEFT,Phase_1_Overt
2171913,2089,2147,LEFT,Phase_1_Overt
2171917,2075,2244,LEFT,Phase_1_Overt
2171921,2096,2387,LEFT,Phase_1_Overt
2171925,2087,2325,LEFT,Phase_1_Overt
2171929,2061,2001,LEFT,Phase_1_Overt
2171933,2067,1874,LEFT,Phase_1_Overt
2171937,2071,2039,LEFT,Phase_1_Overt
2171941,2074,2091,LEFT,Phase_1_Overt
2171945,2070,2030,LEFT,Phase_1_Overt
2171949,2060,1909,LEFT,Phase_1_Overt
2171953,2021,1984,LEFT,Phase_1_Overt
2171957,2018,2257,LEFT,Phase_1_Overt
2171961,2031,2046,LEFT,Phase_1_Overt
2171965,2014,1892,LEFT,Phase_1_Overt
2171969,1998,1915,LEFT,Phase_1_Overt
2171973,2003,1957,LEFT,Phase_1_Overt
2171977,2011,1969,LEFT,Phase_1_Overt
2171981,2006,2010,LEFT,Phase_1_Overt
2171985,1991,2064,LEFT,Phase_1_Overt
2171989,1984,2023,LEFT,Phase_1_Overt
2171993,1989,1979,LEFT,Phase_1_Overt
2171997,1962,1897,LEFT,Phase_1_Overt
2172001,1949,1839,LEFT,Phase_1_Overt
2172005,1949,1873,LEFT,Phase_1_Overt
2172009,1968,1920,LEFT,Phase_1_Overt
2172013,1955,1951,LEFT,Phase_1_Overt
2172017,1949,1858,LEFT,Phase_1_Overt
2172021,1936,1841,LEFT,Phase_1_Overt
2172025,1935,1829,LEFT,Phase_1_Overt
2172029,1935,1886,LEFT,Phase_1_Overt
2172033,1937,1843,LEFT,Phase_1_Overt
2172037,1951,1818,LEFT,Phase_1_Overt
2172041,1974,1871,LEFT,Phase_1_Overt
2172045,1971,1884,LEFT,Phase_1_Overt
2172049,1954,1869,LEFT,Phase_1_Overt
2172053,1940,1851,LEFT,Phase_1_Overt
2172057,1939,1872,LEFT,Phase_1_Overt
2172061,1941,1851,LEFT,Phase_1_Overt
2172065,1952,1821,LEFT,Phase_1_Overt
2172069,1957,1824,LEFT,Phase_1_Overt
2172073,1958,1825,LEFT,Phase_1_Overt
2172077,1972,1838,LEFT,Phase_1_Overt
2172081,1981,1817,LEFT,Phase_1_Overt
2172085,1989,1810,LEFT,Phase_1_Overt
2172089,1988,1806,LEFT,Phase_1_Overt
2172093,1973,1809,LEFT,Phase_1_Overt
2172097,1959,1824,LEFT,Phase_1_Overt
2172101,1955,1796,LEFT,Phase_1_Overt
2172105,1964,1790,LEFT,Phase_1_Overt
2172109,1969,1805,LEFT,Phase_1_Overt
2172113,1967,1823,LEFT,Phase_1_Overt
2172117,1959,1825,LEFT,Phase_1_Overt
2172121,1965,1821,LEFT,Phase_1_Overt
2172125,1958,1792,LEFT,Phase_1_Overt
2172129,1964,1755,LEFT,Phase_1_Overt
2172133,1973,1744,LEFT,Phase_1_Overt
2172137,1971,1764,LEFT,Phase_1_Overt
2172141,1968,1776,LEFT,Phase_1_Overt
2172145,1958,1799,LEFT,Phase_1_Overt
2172149,1951,1810,LEFT,Phase_1_Overt
