Timestamp,CH1,CH2,Label,Phase
2560905,1936,1838,LEFT,Phase_1_Overt
2560909,1917,1820,LEFT,Phase_1_Overt
2560913,1914,1788,LEFT,Phase_1_Overt
2560917,1949,1753,LEFT,Phase_1_Overt
2560921,1937,1739,LEFT,Phase_1_Overt
2560925,1917,1728,LEFT,Phase_1_Overt
2560929,1903,1717,LEFT,Phase_1_Overt
2560933,1877,1669,LEFT,Phase_1_Overt
2560937,1885,1649,LEFT,Phase_1_Overt
2560941,1872,1682,LEFT,Phase_1_Overt
2560945,1872,1759,LEFT,Phase_1_Overt
2560949,1855,1801,LEFT,Phase_1_Overt
2560953,1843,1809,LEFT,Phase_1_Overt
2560957,1837,1803,LEFT,Phase_1_Overt
2560961,1829,1806,LEFT,Phase_1_Overt
2560965,1830,1792,LEFT,Phase_1_Overt
2560969,1857,1761,LEFT,Phase_1_Overt
2560973,1859,1763,LEFT,Phase_1_Overt
2560977,1865,1841,LEFT,Phase_1_Overt
2560981,1854,1893,LEFT,Phase_1_Overt
2560985,1843,1875,LEFT,Phase_1_Overt
2560989,1839,1854,LEFT,Phase_1_Overt
2560993,1829,1788,LEFT,Phase_1_Overt
2560997,1839,1751,LEFT,Phase_1_Overt
2561001,1851,1756,LEFT,Phase_1_Overt
2561005,1847,1776,LEFT,Phase_1_Overt
2561009,1857,1839,LEFT,Phase_1_Overt
2561013,1857,1879,LEFT,Phase_1_Overt
2561017,1824,1793,LEFT,Phase_1_Overt
