Timestamp,CH1,CH2,Label,Phase
2496465,1791,2007,NOISE,Phase_1_Overt
2496469,1920,1863,NOISE,Phase_1_Overt
2496473,1927,1832,NOISE,Phase_1_Overt
2496477,1819,1911,NOISE,Phase_1_Overt
2496481,1780,2043,NOISE,Phase_1_Overt
2496485,1811,2173,NOISE,Phase_1_Overt
2496489,1838,2195,NOISE,Phase_1_Overt
2496493,1827,2100,NOISE,Phase_1_Overt
2496497,1830,2013,NOISE,Phase_1_Overt
2496501,1896,2003,NOISE,Phase_1_Overt
2496505,1905,2079,NOISE,Phase_1_Overt
2496509,1869,2126,NOISE,Phase_1_Overt
2496513,1863,2179,NOISE,Phase_1_Overt
2496517,1909,2199,NOISE,Phase_1_Overt
2496521,2056,2101,NOISE,Phase_1_Overt
2496525,2063,1977,NOISE,Phase_1_Overt
2496529,2042,1974,NOISE,Phase_1_Overt
2496533,2029,2058,NOISE,Phase_1_Overt
2496537,1981,2129,NOISE,Phase_1_Overt
2496541,1945,2137,NOISE,Phase_1_Overt
2496545,1922,2089,NOISE,Phase_1_Overt
2496549,1895,2076,NOISE,Phase_1_Overt
2496553,1878,2005,NOISE,Phase_1_Overt
2496557,1889,1899,NOISE,Phase_1_Overt
2496561,1879,1849,NOISE,Phase_1_Overt
2496565,1942,1849,NOISE,Phase_1_Overt
2496569,1984,1985,NOISE,Phase_1_Overt
2496573,1970,2144,NOISE,Phase_1_Overt
2496577,2026,2091,NOISE,Phase_1_Overt
2496581,1968,1909,NOISE,Phase_1_Overt
2496585,1854,1840,NOISE,Phase_1_Overt
2496589,1844,2005,NOISE,Phase_1_Overt
2496593,1859,2096,NOISE,Phase_1_Overt
2496597,1840,1911,NOISE,Phase_1_Overt
2496601,1854,1840,NOISE,Phase_1_Overt
2496605,1895,1855,NOISE,Phase_1_Overt
2496609,1966,1858,NOISE,Phase_1_Overt
2496613,1968,1810,NOISE,Phase_1_Overt
2496617,1962,1783,NOISE,Phase_1_Overt
2496621,1953,1613,NOISE,Phase_1_Overt
2496625,1904,1465,NOISE,Phase_1_Overt
2496629,1874,1563,NOISE,Phase_1_Overt
2496633,1881,1925,NOISE,Phase_1_Overt
2496637,1865,2155,NOISE,Phase_1_Overt
2496641,1851,2125,NOISE,Phase_1_Overt
2496645,1863,2111,NOISE,Phase_1_Overt
2496649,1903,2194,NOISE,Phase_1_Overt
2496653,1969,2256,NOISE,Phase_1_Overt
2496657,1977,2205,NOISE,Phase_1_Overt
2496661,1994,2096,NOISE,Phase_1_Overt
2496665,1973,1984,NOISE,Phase_1_Overt
2496669,1872,1904,NOISE,Phase_1_Overt
2496673,1885,1959,NOISE,Phase_1_Overt
2496677,1907,2032,NOISE,Phase_1_Overt
2496681,1893,1834,NOISE,Phase_1_Overt
2496685,1920,1605,NOISE,Phase_1_Overt
2496689,1945,1566,NOISE,Phase_1_Overt
2496693,1893,2065,NOISE,Phase_1_Overt
2496697,1797,2478,NOISE,Phase_1_Overt
2496701,1791,2525,NOISE,Phase_1_Overt
2496705,1815,2121,NOISE,Phase_1_Overt
2496709,1899,1759,NOISE,Phase_1_Overt
2496713,1993,1742,NOISE,Phase_1_Overt
2496717,1979,1863,NOISE,Phase_1_Overt
2496721,1845,1983,NOISE,Phase_1_Overt
2496725,1733,2107,NOISE,Phase_1_Overt
2496729,1616,2038,NOISE,Phase_1_Overt
2496733,1645,1794,NOISE,Phase_1_Overt
2496737,1883,1653,NOISE,Phase_1_Overt
2496741,2103,1643,NOISE,Phase_1_Overt
2496745,2217,1744,NOISE,Phase_1_Overt
2496749,2160,1830,NOISE,Phase_1_Overt
2496753,2044,1909,NOISE,Phase_1_Overt
2496757,1761,1953,NOISE,Phase_1_Overt
2496761,1418,1994,NOISE,Phase_1_Overt
2496765,1363,2046,NOISE,Phase_1_Overt
2496769,1776,1865,NOISE,Phase_1_Overt
2496773,2189,1658,NOISE,Phase_1_Overt
2496777,2139,1645,NOISE,Phase_1_Overt
2496781,1687,1733,NOISE,Phase_1_Overt
2496785,1648,1779,NOISE,Phase_1_Overt
2496789,2032,1871,NOISE,Phase_1_Overt
2496793,2320,1963,NOISE,Phase_1_Overt
2496797,2274,1904,NOISE,Phase_1_Overt
2496801,2069,1745,NOISE,Phase_1_Overt
2496805,1779,1775,NOISE,Phase_1_Overt
2496809,1482,1955,NOISE,Phase_1_Overt
2496813,1398,2096,NOISE,Phase_1_Overt
2496817,1603,2090,NOISE,Phase_1_Overt
2496821,2090,1821,NOISE,Phase_1_Overt
2496825,2193,1731,NOISE,Phase_1_Overt
2496829,2145,1890,NOISE,Phase_1_Overt
2496833,2183,1967,NOISE,Phase_1_Overt
2496837,1969,2047,NOISE,Phase_1_Overt
2496841,1811,2163,NOISE,Phase_1_Overt
2496845,1822,2187,NOISE,Phase_1_Overt
2496849,1927,2129,NOISE,Phase_1_Overt
2496853,2022,2019,NOISE,Phase_1_Overt
2496857,1959,2034,NOISE,Phase_1_Overt
2496861,1872,2127,NOISE,Phase_1_Overt
2496865,1808,2218,NOISE,Phase_1_Overt
2496869,1771,2254,NOISE,Phase_1_Overt
2496873,1870,2270,NOISE,Phase_1_Overt
2496877,1901,2272,NOISE,Phase_1_Overt
2496881,1840,2235,NOISE,Phase_1_Overt
2496885,1835,2177,NOISE,Phase_1_Overt
2496889,2047,2147,NOISE,Phase_1_Overt
2496893,2128,2169,NOISE,Phase_1_Overt
2496897,2096,2154,NOISE,Phase_1_Overt
2496901,2023,2124,NOISE,Phase_1_Overt
2496905,1936,2030,NOISE,Phase_1_Overt
2496909,1898,1987,NOISE,Phase_1_Overt
2496913,1924,2023,NOISE,Phase_1_Overt
2496917,1885,2079,NOISE,Phase_1_Overt
2496921,1879,2110,NOISE,Phase_1_Overt
2496925,1914,2074,NOISE,Phase_1_Overt
2496929,1931,2076,NOISE,Phase_1_Overt
2496933,1910,2073,NOISE,Phase_1_Overt
2496937,1858,2071,NOISE,Phase_1_Overt
2496941,1811,2005,NOISE,Phase_1_Overt
2496945,1781,1955,NOISE,Phase_1_Overt
2496949,1824,1904,NOISE,Phase_1_Overt
2496953,1867,1872,NOISE,Phase_1_Overt
2496957,1955,1894,NOISE,Phase_1_Overt
2496961,2013,1914,NOISE,Phase_1_Overt
2496965,2000,1963,NOISE,Phase_1_Overt
2496969,1984,1991,NOISE,Phase_1_Overt
2496973,1983,1993,NOISE,Phase_1_Overt
2496977,1936,1943,NOISE,Phase_1_Overt
2496981,1941,1826,NOISE,Phase_1_Overt
2496985,1957,1776,NOISE,Phase_1_Overt
2496989,1948,1761,NOISE,Phase_1_Overt
2496993,1904,1701,NOISE,Phase_1_Overt
2496997,1897,1650,NOISE,Phase_1_Overt
2497001,1943,1686,NOISE,Phase_1_Overt
2497005,1932,1680,NOISE,Phase_1_Overt
2497009,1922,1759,NOISE,Phase_1_Overt
2497013,1919,1827,NOISE,Phase_1_Overt
2497017,1913,1863,NOISE,Phase_1_Overt
2497021,1938,1863,NOISE,Phase_1_Overt
2497025,1979,1829,NOISE,Phase_1_Overt
2497029,1985,1825,NOISE,Phase_1_Overt
2497033,1979,1831,NOISE,Phase_1_Overt
2497037,1963,1779,NOISE,Phase_1_Overt
2497041,1955,1773,NOISE,Phase_1_Overt
2497045,1977,1815,NOISE,Phase_1_Overt
2497049,2000,1822,NOISE,Phase_1_Overt
2497053,2003,1763,NOISE,Phase_1_Overt
2497057,1999,1722,NOISE,Phase_1_Overt
2497061,1986,1729,NOISE,Phase_1_Overt
2497065,1971,1719,NOISE,Phase_1_Overt
2497069,1962,1776,NOISE,Phase_1_Overt
2497073,1983,1830,NOISE,Phase_1_Overt
2497077,2012,1840,NOISE,Phase_1_Overt
2497081,2010,1782,NOISE,Phase_1_Overt
2497085,2059,1699,NOISE,Phase_1_Overt
2497089,2043,1657,NOISE,Phase_1_Overt
2497093,2021,1683,NOISE,Phase_1_Overt
2497097,2021,1798,NOISE,Phase_1_Overt
2497101,2016,1847,NOISE,Phase_1_Overt
2497105,2000,1916,NOISE,Phase_1_Overt
2497109,1967,1885,NOISE,Phase_1_Overt
2497113,1983,1806,NOISE,Phase_1_Overt
2497117,2025,1740,NOISE,Phase_1_Overt
2497121,2025,1728,NOISE,Phase_1_Overt
2497125,2005,1784,NOISE,Phase_1_Overt
2497129,2002,1827,NOISE,Phase_1_Overt
2497133,2002,1834,NOISE,Phase_1_Overt
2497137,2013,1822,NOISE,Phase_1_Overt
2497141,2027,1797,NOISE,Phase_1_Overt
2497145,2000,1765,NOISE,Phase_1_Overt
2497149,2007,1737,NOISE,Phase_1_Overt
2497153,2015,1712,NOISE,Phase_1_Overt
2497157,2000,1709,NOISE,Phase_1_Overt
2497161,1968,1733,NOISE,Phase_1_Overt
2497165,2013,1763,NOISE,Phase_1_Overt
2497169,2013,1789,NOISE,Phase_1_Overt
2497173,2028,1751,NOISE,Phase_1_Overt
2497177,2039,1659,NOISE,Phase_1_Overt
2497181,1991,1609,NOISE,Phase_1_Overt
