Timestamp,CH1,CH2,Label,Phase
2644473,1904,1698,LEFT,Phase_1_Overt
2644477,1903,1691,LEFT,Phase_1_Overt
2644481,1894,1706,LEFT,Phase_1_Overt
2644485,1898,1744,LEFT,Phase_1_Overt
2644489,1870,1779,LEFT,Phase_1_Overt
2644493,1858,1746,LEFT,Phase_1_Overt
2644497,1830,1711,LEFT,Phase_1_Overt
2644501,1840,1676,LEFT,Phase_1_Overt
2644505,1831,1692,LEFT,Phase_1_Overt
2644509,1811,1753,LEFT,Phase_1_Overt
2644513,1819,1742,LEFT,Phase_1_Overt
2644517,1854,1699,LEFT,Phase_1_Overt
2644521,1877,1660,LEFT,Phase_1_Overt
2644525,1859,1601,LEFT,Phase_1_Overt
2644529,1852,1600,LEFT,Phase_1_Overt
2644533,1847,1603,LEFT,Phase_1_Overt
2644537,1823,1614,LEFT,Phase_1_Overt
2644541,1835,1680,LEFT,Phase_1_Overt
2644545,1854,1696,LEFT,Phase_1_Overt
2644549,1845,1675,LEFT,Phase_1_Overt
2644553,1819,1653,LEFT,Phase_1_Overt
2644557,1798,1618,LEFT,Phase_1_Overt
2644561,1749,1610,LEFT,Phase_1_Overt
2644565,1710,1664,LEFT,Phase_1_Overt
2644569,1750,1763,LEFT,Phase_1_Overt
2644573,1821,1779,LEFT,Phase_1_Overt
2644577,1859,1731,LEFT,Phase_1_Overt
2644581,1872,1665,LEFT,Phase_1_Overt
2644585,1886,1634,LEFT,Phase_1_Overt
2644589,1871,1648,LEFT,Phase_1_Overt
2644593,1842,1655,LEFT,Phase_1_Overt
2644597,1843,1659,LEFT,Phase_1_Overt
2644601,1825,1607,LEFT,Phase_1_Overt
2644605,1808,1585,LEFT,Phase_1_Overt
2644609,1801,1535,LEFT,Phase_1_Overt
2644613,1755,1520,LEFT,Phase_1_Overt
2644617,1748,1601,LEFT,Phase_1_Overt
2644621,1766,1726,LEFT,Phase_1_Overt
2644625,1803,1774,LEFT,Phase_1_Overt
2644629,1835,1740,LEFT,Phase_1_Overt
2644633,1849,1679,LEFT,Phase_1_Overt
2644637,1831,1681,LEFT,Phase_1_Overt
2644641,1792,1712,LEFT,Phase_1_Overt
2644645,1780,1699,LEFT,Phase_1_Overt
2644649,1795,1703,LEFT,Phase_1_Overt
2644653,1836,1703,LEFT,Phase_1_Overt
2644657,1789,1707,LEFT,Phase_1_Overt
2644661,1745,1691,LEFT,Phase_1_Overt
2644665,1767,1691,LEFT,Phase_1_Overt
2644669,1781,1680,LEFT,Phase_1_Overt
2644673,1840,1701,LEFT,Phase_1_Overt
2644677,1875,1745,LEFT,Phase_1_Overt
2644681,1855,1745,LEFT,Phase_1_Overt
2644685,1815,1710,LEFT,Phase_1_Overt
2644689,1801,1666,LEFT,Phase_1_Overt
2644693,1838,1646,LEFT,Phase_1_Overt
2644697,1857,1660,LEFT,Phase_1_Overt
2644701,1873,1709,LEFT,Phase_1_Overt
2644705,1874,1693,LEFT,Phase_1_Overt
2644709,1854,1680,LEFT,Phase_1_Overt
2644713,1847,1714,LEFT,Phase_1_Overt
2644717,1839,1738,LEFT,Phase_1_Overt
2644721,1833,1757,LEFT,Phase_1_Overt
2644725,1846,1778,LEFT,Phase_1_Overt
2644729,1872,1782,LEFT,Phase_1_Overt
2644733,1862,1729,LEFT,Phase_1_Overt
2644737,1837,1698,LEFT,Phase_1_Overt
2644741,1841,1761,LEFT,Phase_1_Overt
2644745,1870,1831,LEFT,Phase_1_Overt
2644749,1872,1822,LEFT,Phase_1_Overt
2644753,1871,1859,LEFT,Phase_1_Overt
2644757,1869,1872,LEFT,Phase_1_Overt
2644761,1894,1882,LEFT,Phase_1_Overt
2644765,1905,1899,LEFT,Phase_1_Overt
2644769,1898,1904,LEFT,Phase_1_Overt
2644773,1899,1918,LEFT,Phase_1_Overt
2644777,1909,1910,LEFT,Phase_1_Overt
2644781,1936,1904,LEFT,Phase_1_Overt
2644785,1955,1911,LEFT,Phase_1_Overt
2644789,1941,1889,LEFT,Phase_1_Overt
2644793,1919,1867,LEFT,Phase_1_Overt
2644797,1907,1861,LEFT,Phase_1_Overt
2644801,1925,1915,LEFT,Phase_1_Overt
2644805,1957,1956,LEFT,Phase_1_Overt
2644809,1987,1973,LEFT,Phase_1_Overt
2644813,1998,1959,LEFT,Phase_1_Overt
2644817,2000,1962,LEFT,Phase_1_Overt
2644821,2012,1968,LEFT,Phase_1_Overt
2644825,2016,1992,LEFT,Phase_1_Overt
2644829,2015,1998,LEFT,Phase_1_Overt
2644833,2000,1987,LEFT,Phase_1_Overt
2644837,1983,1985,LEFT,Phase_1_Overt
2644841,1968,1988,LEFT,Phase_1_Overt
2644845,1967,2023,LEFT,Phase_1_Overt
2644849,1985,2003,LEFT,Phase_1_Overt
2644853,1998,2014,LEFT,Phase_1_Overt
2644857,1966,2021,LEFT,Phase_1_Overt
2644861,1983,2032,LEFT,Phase_1_Overt
2644865,1979,2045,LEFT,Phase_1_Overt
2644869,2000,2055,LEFT,Phase_1_Overt
2644873,2010,2027,LEFT,Phase_1_Overt
2644877,2003,2000,LEFT,Phase_1_Overt
2644881,1998,2000,LEFT,Phase_1_Overt
2644885,1993,2026,LEFT,Phase_1_Overt
2644889,1999,2033,LEFT,Phase_1_Overt
2644893,2000,2064,LEFT,Phase_1_Overt
2644897,2018,2064,LEFT,Phase_1_Overt
2644901,2031,2046,LEFT,Phase_1_Overt
2644905,2032,2039,LEFT,Phase_1_Overt
2644909,2011,2046,LEFT,Phase_1_Overt
2644913,2031,2053,LEFT,Phase_1_Overt
2644917,2043,2031,LEFT,Phase_1_Overt
2644921,2042,2003,LEFT,Phase_1_Overt
2644925,2032,1998,LEFT,Phase_1_Overt
2644929,1983,2025,LEFT,Phase_1_Overt
2644933,2017,2019,LEFT,Phase_1_Overt
2644937,2020,2033,LEFT,Phase_1_Overt
2644941,2029,2032,LEFT,Phase_1_Overt
2644945,2029,2007,LEFT,Phase_1_Overt
2644949,2039,2006,LEFT,Phase_1_Overt
2644953,2013,2031,LEFT,Phase_1_Overt
2644957,2007,2015,LEFT,Phase_1_Overt
2644961,1994,1969,LEFT,Phase_1_Overt
2644965,1999,1958,LEFT,Phase_1_Overt
2644969,1988,1965,LEFT,Phase_1_Overt
2644973,1993,1989,LEFT,Phase_1_Overt
2644977,1995,1988,LEFT,Phase_1_Overt
2644981,2001,1979,LEFT,Phase_1_Overt
2644985,2010,1974,LEFT,Phase_1_Overt
2644989,2001,1965,LEFT,Phase_1_Overt
2644993,1983,1950,LEFT,Phase_1_Overt
2644997,1970,1924,LEFT,Phase_1_Overt
2645001,1980,1891,LEFT,Phase_1_Overt
2645005,2000,1886,LEFT,Phase_1_Overt
2645009,2000,1905,LEFT,Phase_1_Overt
2645013,1984,1919,LEFT,Phase_1_Overt
2645017,1967,1909,LEFT,Phase_1_Overt
2645021,1955,1895,LEFT,Phase_1_Overt
2645025,1951,1872,LEFT,Phase_1_Overt
2645029,1949,1838,LEFT,Phase_1_Overt
2645033,1947,1821,LEFT,Phase_1_Overt
2645037,1941,1826,LEFT,Phase_1_Overt
2645041,1941,1834,LEFT,Phase_1_Overt
2645045,1950,1837,LEFT,Phase_1_Overt
2645049,1923,1798,LEFT,Phase_1_Overt
2645053,1914,1778,LEFT,Phase_1_Overt
2645057,1893,1776,LEFT,Phase_1_Overt
2645061,1886,1776,LEFT,Phase_1_Overt
2645065,1888,1811,LEFT,Phase_1_Overt
2645069,1881,1803,LEFT,Phase_1_Overt
2645073,1875,1786,LEFT,Phase_1_Overt
2645077,1886,1780,LEFT,Phase_1_Overt
2645081,1903,1773,LEFT,Phase_1_Overt
2645085,1916,1783,LEFT,Phase_1_Overt
2645089,1906,1782,LEFT,Phase_1_Overt
2645093,1899,1777,LEFT,Phase_1_Overt
2645097,1893,1776,LEFT,Phase_1_Overt
2645101,1904,1776,LEFT,Phase_1_Overt
2645105,1873,1753,LEFT,Phase_1_Overt
2645109,1875,1744,LEFT,Phase_1_Overt
2645113,1890,1746,LEFT,Phase_1_Overt
2645117,1872,1744,LEFT,Phase_1_Overt
2645121,1871,1733,LEFT,Phase_1_Overt
2645125,1874,1712,LEFT,Phase_1_Overt
2645129,1862,1738,LEFT,Phase_1_Overt
2645133,1871,1791,LEFT,Phase_1_Overt
2645137,1851,1829,LEFT,Phase_1_Overt
2645141,1849,1835,LEFT,Phase_1_Overt
2645145,1849,1797,LEFT,Phase_1_Overt
2645149,1851,1775,LEFT,Phase_1_Overt
2645153,1840,1757,LEFT,Phase_1_Overt
2645157,1846,1769,LEFT,Phase_1_Overt
2645161,1855,1787,LEFT,Phase_1_Overt
2645165,1857,1794,LEFT,Phase_1_Overt
2645169,1849,1791,LEFT,Phase_1_Overt
2645173,1846,1796,LEFT,Phase_1_Overt
2645177,1862,1808,LEFT,Phase_1_Overt
2645181,1872,1805,LEFT,Phase_1_Overt
2645185,1887,1798,LEFT,Phase_1_Overt
2645189,1893,1789,LEFT,Phase_1_Overt
2645193,1901,1791,LEFT,Phase_1_Overt
2645197,1881,1779,LEFT,Phase_1_Overt
2645201,1874,1776,LEFT,Phase_1_Overt
2645205,1867,1772,LEFT,Phase_1_Overt
2645209,1871,1759,LEFT,Phase_1_Overt
2645213,1867,1776,LEFT,Phase_1_Overt
2645217,1872,1798,LEFT,Phase_1_Overt
2645221,1875,1823,LEFT,Phase_1_Overt
2645225,1882,1840,LEFT,Phase_1_Overt
2645229,1891,1850,LEFT,Phase_1_Overt
2645233,1889,1846,LEFT,Phase_1_Overt
2645237,1898,1853,LEFT,Phase_1_Overt
2645241,1894,1821,LEFT,Phase_1_Overt
2645245,1898,1833,LEFT,Phase_1_Overt
2645249,1898,1818,LEFT,Phase_1_Overt
2645253,1890,1837,LEFT,Phase_1_Overt
2645257,1877,1807,LEFT,Phase_1_Overt
2645261,1894,1825,LEFT,Phase_1_Overt
2645265,1891,1851,LEFT,Phase_1_Overt
2645269,1881,1871,LEFT,Phase_1_Overt
2645273,1883,1843,LEFT,Phase_1_Overt
2645277,1885,1819,LEFT,Phase_1_Overt
2645281,1898,1817,LEFT,Phase_1_Overt
2645285,1894,1838,LEFT,Phase_1_Overt
2645289,1899,1834,LEFT,Phase_1_Overt
2645293,1895,1851,LEFT,Phase_1_Overt
2645297,1894,1845,LEFT,Phase_1_Overt
2645301,1885,1831,LEFT,Phase_1_Overt
2645305,1887,1868,LEFT,Phase_1_Overt
2645309,1874,1853,LEFT,Phase_1_Overt
2645313,1885,1808,LEFT,Phase_1_Overt
2645317,1901,1807,LEFT,Phase_1_Overt
2645321,1879,1791,LEFT,Phase_1_Overt
2645325,1918,1842,LEFT,Phase_1_Overt
2645329,1915,1889,LEFT,Phase_1_Overt
2645333,1911,1902,LEFT,Phase_1_Overt
2645337,1907,1892,LEFT,Phase_1_Overt
2645341,1904,1872,LEFT,Phase_1_Overt
2645345,1894,1857,LEFT,Phase_1_Overt
2645349,1897,1863,LEFT,Phase_1_Overt
2645353,1907,1889,LEFT,Phase_1_Overt
2645357,1936,1895,LEFT,Phase_1_Overt
2645361,1937,1885,LEFT,Phase_1_Overt
2645365,1931,1862,LEFT,Phase_1_Overt
2645369,1919,1866,LEFT,Phase_1_Overt
2645373,1920,1861,LEFT,Phase_1_Overt
2645377,1936,1867,LEFT,Phase_1_Overt
2645381,1923,1857,LEFT,Phase_1_Overt
2645385,1920,1845,LEFT,Phase_1_Overt
2645389,1921,1856,LEFT,Phase_1_Overt
