Timestamp,CH1,CH2,Label,Phase
2539177,1867,1744,RIGHT,Phase_1_Overt
2539181,1902,1857,RIGHT,Phase_1_Overt
2539185,1925,1903,RIGHT,Phase_1_Overt
2539189,1898,1854,RIGHT,Phase_1_Overt
2539193,1862,1648,RIGHT,Phase_1_Overt
2539197,1861,1581,RIGHT,Phase_1_Overt
2539201,1862,1682,RIGHT,Phase_1_Overt
2539205,1889,1853,RIGHT,Phase_1_Overt
2539209,1919,1937,RIGHT,Phase_1_Overt
2539213,1920,1926,RIGHT,Phase_1_Overt
2539217,1891,1830,RIGHT,Phase_1_Overt
2539221,1852,1749,RIGHT,Phase_1_Overt
2539225,1856,1698,RIGHT,Phase_1_Overt
2539229,1885,1713,RIGHT,Phase_1_Overt
2539233,1904,1759,RIGHT,Phase_1_Overt
2539237,1920,1836,RIGHT,Phase_1_Overt
2539241,1873,1886,RIGHT,Phase_1_Overt
2539245,1824,1877,RIGHT,Phase_1_Overt
2539249,1819,1834,RIGHT,Phase_1_Overt
2539253,1845,1760,RIGHT,Phase_1_Overt
2539257,1883,1709,RIGHT,Phase_1_Overt
2539261,1895,1712,RIGHT,Phase_1_Overt
2539265,1863,1719,RIGHT,Phase_1_Overt
2539269,1873,1721,RIGHT,Phase_1_Overt
2539273,1856,1775,RIGHT,Phase_1_Overt
2539277,1883,1782,RIGHT,Phase_1_Overt
2539281,1904,1734,RIGHT,Phase_1_Overt
2539285,1922,1662,RIGHT,Phase_1_Overt
2539289,1897,1654,RIGHT,Phase_1_Overt
2539293,1807,1707,RIGHT,Phase_1_Overt
2539297,1751,1756,RIGHT,Phase_1_Overt
2539301,1792,1712,RIGHT,Phase_1_Overt
2539305,1822,1614,RIGHT,Phase_1_Overt
2539309,1831,1597,RIGHT,Phase_1_Overt
2539313,1771,1622,RIGHT,Phase_1_Overt
2539317,1792,1680,RIGHT,Phase_1_Overt
2539321,1817,1705,RIGHT,Phase_1_Overt
2539325,1809,1764,RIGHT,Phase_1_Overt
2539329,1824,1808,RIGHT,Phase_1_Overt
2539333,1808,1833,RIGHT,Phase_1_Overt
2539337,1802,1819,RIGHT,Phase_1_Overt
2539341,1840,1807,RIGHT,Phase_1_Overt
2539345,1866,1858,RIGHT,Phase_1_Overt
2539349,1875,1879,RIGHT,Phase_1_Overt
2539353,1854,1814,RIGHT,Phase_1_Overt
2539357,1872,1788,RIGHT,Phase_1_Overt
2539361,1859,1793,RIGHT,Phase_1_Overt
2539365,1853,1853,RIGHT,Phase_1_Overt
2539369,1861,1943,RIGHT,Phase_1_Overt
2539373,1840,2000,RIGHT,Phase_1_Overt
2539377,1872,2039,RIGHT,Phase_1_Overt
2539381,1895,2001,RIGHT,Phase_1_Overt
2539385,1904,1972,RIGHT,Phase_1_Overt
2539389,1897,1990,RIGHT,Phase_1_Overt
2539393,1878,1983,RIGHT,Phase_1_Overt
2539397,1831,1993,RIGHT,Phase_1_Overt
2539401,1851,2021,RIGHT,Phase_1_Overt
2539405,1872,2018,RIGHT,Phase_1_Overt
2539409,1901,2037,RIGHT,Phase_1_Overt
2539413,1921,2041,RIGHT,Phase_1_Overt
2539417,1869,2070,RIGHT,Phase_1_Overt
2539421,1863,2096,RIGHT,Phase_1_Overt
2539425,1902,2061,RIGHT,Phase_1_Overt
2539429,1942,2068,RIGHT,Phase_1_Overt
2539433,1952,2053,RIGHT,Phase_1_Overt
2539437,1913,2071,RIGHT,Phase_1_Overt
2539441,1881,2094,RIGHT,Phase_1_Overt
2539445,1898,2079,RIGHT,Phase_1_Overt
2539449,1902,2105,RIGHT,Phase_1_Overt
2539453,1914,2161,RIGHT,Phase_1_Overt
2539457,1913,2175,RIGHT,Phase_1_Overt
2539461,1904,2143,RIGHT,Phase_1_Overt
2539465,1925,2136,RIGHT,Phase_1_Overt
2539469,1968,2134,RIGHT,Phase_1_Overt
2539473,1966,2137,RIGHT,Phase_1_Overt
2539477,1949,2116,RIGHT,Phase_1_Overt
2539481,1975,2128,RIGHT,Phase_1_Overt
2539485,1996,2155,RIGHT,Phase_1_Overt
2539489,1961,2157,RIGHT,Phase_1_Overt
2539493,1936,2133,RIGHT,Phase_1_Overt
2539497,1908,2164,RIGHT,Phase_1_Overt
2539501,1921,2144,RIGHT,Phase_1_Overt
2539505,1968,2043,RIGHT,Phase_1_Overt
2539509,1967,2015,RIGHT,Phase_1_Overt
2539513,1968,2080,RIGHT,Phase_1_Overt
2539517,1982,2106,RIGHT,Phase_1_Overt
2539521,1968,2042,RIGHT,Phase_1_Overt
2539525,1964,2006,RIGHT,Phase_1_Overt
2539529,1950,2061,RIGHT,Phase_1_Overt
2539533,1957,2064,RIGHT,Phase_1_Overt
2539537,1931,2071,RIGHT,Phase_1_Overt
2539541,1955,2063,RIGHT,Phase_1_Overt
2539545,1979,2080,RIGHT,Phase_1_Overt
2539549,1984,2089,RIGHT,Phase_1_Overt
2539553,1964,2096,RIGHT,Phase_1_Overt
2539557,1989,2112,RIGHT,Phase_1_Overt
2539561,1983,2093,RIGHT,Phase_1_Overt
2539565,1983,2064,RIGHT,Phase_1_Overt
2539569,1994,2045,RIGHT,Phase_1_Overt
2539573,2008,2029,RIGHT,Phase_1_Overt
2539577,1993,2019,RIGHT,Phase_1_Overt
2539581,1982,1985,RIGHT,Phase_1_Overt
2539585,1981,2037,RIGHT,Phase_1_Overt
2539589,1985,2038,RIGHT,Phase_1_Overt
2539593,2001,1999,RIGHT,Phase_1_Overt
2539597,1995,1919,RIGHT,Phase_1_Overt
2539601,1994,1911,RIGHT,Phase_1_Overt
2539605,1991,1957,RIGHT,Phase_1_Overt
2539609,1981,1949,RIGHT,Phase_1_Overt
2539613,2014,1965,RIGHT,Phase_1_Overt
2539617,1965,1959,RIGHT,Phase_1_Overt
2539621,1995,1947,RIGHT,Phase_1_Overt
2539625,1994,1907,RIGHT,Phase_1_Overt
2539629,1984,1888,RIGHT,Phase_1_Overt
2539633,1979,1898,RIGHT,Phase_1_Overt
2539637,1968,1866,RIGHT,Phase_1_Overt
2539641,1957,1874,RIGHT,Phase_1_Overt
2539645,1969,1872,RIGHT,Phase_1_Overt
2539649,1968,1916,RIGHT,Phase_1_Overt
2539653,1963,1904,RIGHT,Phase_1_Overt
2539657,1923,1879,RIGHT,Phase_1_Overt
2539661,1936,1856,RIGHT,Phase_1_Overt
2539665,1910,1827,RIGHT,Phase_1_Overt
2539669,1933,1813,RIGHT,Phase_1_Overt
2539673,1967,1793,RIGHT,Phase_1_Overt
2539677,1943,1771,RIGHT,Phase_1_Overt
2539681,1930,1751,RIGHT,Phase_1_Overt
2539685,1920,1773,RIGHT,Phase_1_Overt
2539689,1911,1767,RIGHT,Phase_1_Overt
2539693,1926,1744,RIGHT,Phase_1_Overt
2539697,1913,1717,RIGHT,Phase_1_Overt
2539701,1906,1693,RIGHT,Phase_1_Overt
2539705,1911,1679,RIGHT,Phase_1_Overt
2539709,1915,1673,RIGHT,Phase_1_Overt
2539713,1906,1687,RIGHT,Phase_1_Overt
2539717,1878,1712,RIGHT,Phase_1_Overt
2539721,1905,1705,RIGHT,Phase_1_Overt
2539725,1922,1690,RIGHT,Phase_1_Overt
2539729,1914,1680,RIGHT,Phase_1_Overt
2539733,1902,1673,RIGHT,Phase_1_Overt
2539737,1891,1648,RIGHT,Phase_1_Overt
2539741,1891,1631,RIGHT,Phase_1_Overt
2539745,1907,1651,RIGHT,Phase_1_Overt
2539749,1899,1659,RIGHT,Phase_1_Overt
2539753,1883,1673,RIGHT,Phase_1_Overt
2539757,1877,1685,RIGHT,Phase_1_Overt
2539761,1872,1670,RIGHT,Phase_1_Overt
2539765,1874,1642,RIGHT,Phase_1_Overt
2539769,1887,1634,RIGHT,Phase_1_Overt
2539773,1893,1614,RIGHT,Phase_1_Overt
2539777,1924,1586,RIGHT,Phase_1_Overt
2539781,1917,1600,RIGHT,Phase_1_Overt
2539785,1915,1648,RIGHT,Phase_1_Overt
2539789,1910,1716,RIGHT,Phase_1_Overt
2539793,1899,1728,RIGHT,Phase_1_Overt
2539797,1895,1731,RIGHT,Phase_1_Overt
2539801,1903,1722,RIGHT,Phase_1_Overt
2539805,1907,1691,RIGHT,Phase_1_Overt
2539809,1907,1690,RIGHT,Phase_1_Overt
2539813,1907,1695,RIGHT,Phase_1_Overt
2539817,1914,1690,RIGHT,Phase_1_Overt
2539821,1911,1681,RIGHT,Phase_1_Overt
2539825,1913,1703,RIGHT,Phase_1_Overt
2539829,1893,1702,RIGHT,Phase_1_Overt
2539833,1877,1665,RIGHT,Phase_1_Overt
2539837,1893,1670,RIGHT,Phase_1_Overt
2539841,1910,1689,RIGHT,Phase_1_Overt
2539845,1916,1713,RIGHT,Phase_1_Overt
2539849,1908,1713,RIGHT,Phase_1_Overt
2539853,1902,1698,RIGHT,Phase_1_Overt
2539857,1895,1703,RIGHT,Phase_1_Overt
2539861,1894,1738,RIGHT,Phase_1_Overt
2539865,1901,1715,RIGHT,Phase_1_Overt
2539869,1904,1710,RIGHT,Phase_1_Overt
2539873,1910,1699,RIGHT,Phase_1_Overt
2539877,1918,1696,RIGHT,Phase_1_Overt
2539881,1911,1709,RIGHT,Phase_1_Overt
2539885,1907,1744,RIGHT,Phase_1_Overt
2539889,1905,1731,RIGHT,Phase_1_Overt
2539893,1901,1695,RIGHT,Phase_1_Overt
2539897,1901,1680,RIGHT,Phase_1_Overt
2539901,1889,1667,RIGHT,Phase_1_Overt
2539905,1898,1685,RIGHT,Phase_1_Overt
2539909,1894,1742,RIGHT,Phase_1_Overt
2539913,1892,1753,RIGHT,Phase_1_Overt
2539917,1903,1735,RIGHT,Phase_1_Overt
2539921,1918,1730,RIGHT,Phase_1_Overt
2539925,1907,1742,RIGHT,Phase_1_Overt
2539929,1903,1742,RIGHT,Phase_1_Overt
2539933,1879,1727,RIGHT,Phase_1_Overt
2539937,1888,1705,RIGHT,Phase_1_Overt
2539941,1888,1690,RIGHT,Phase_1_Overt
