Timestamp,CH1,CH2,Label,Phase
2612537,1984,2209,RIGHT,Phase_1_Overt
2612541,1973,2237,RIGHT,Phase_1_Overt
2612545,1973,2225,RIGHT,Phase_1_Overt
2612549,1982,2183,RIGHT,Phase_1_Overt
2612553,1987,2131,RIGHT,Phase_1_Overt
2612557,1983,2067,RIGHT,Phase_1_Overt
2612561,1939,2083,RIGHT,Phase_1_Overt
2612565,1957,2114,RIGHT,Phase_1_Overt
2612569,1985,2087,RIGHT,Phase_1_Overt
2612573,1999,2004,RIGHT,Phase_1_Overt
2612577,1991,1965,RIGHT,Phase_1_Overt
2612581,1974,1965,RIGHT,Phase_1_Overt
2612585,1968,1975,RIGHT,Phase_1_Overt
2612589,1984,2000,RIGHT,Phase_1_Overt
2612593,1994,1987,RIGHT,Phase_1_Overt
2612597,1978,1966,RIGHT,Phase_1_Overt
2612601,1982,1978,RIGHT,Phase_1_Overt
2612605,1981,1969,RIGHT,Phase_1_Overt
2612609,1996,1926,RIGHT,Phase_1_Overt
2612613,1986,1893,RIGHT,Phase_1_Overt
2612617,1981,1883,RIGHT,Phase_1_Overt
2612621,1974,1858,RIGHT,Phase_1_Overt
2612625,1968,1851,RIGHT,Phase_1_Overt
2612629,1974,1855,RIGHT,Phase_1_Overt
2612633,1991,1861,RIGHT,Phase_1_Overt
2612637,1999,1835,RIGHT,Phase_1_Overt
2612641,1999,1782,RIGHT,Phase_1_Overt
2612645,1991,1739,RIGHT,Phase_1_Overt
2612649,1984,1717,RIGHT,Phase_1_Overt
2612653,1970,1707,RIGHT,Phase_1_Overt
2612657,1963,1702,RIGHT,Phase_1_Overt
2612661,1967,1693,RIGHT,Phase_1_Overt
2612665,1968,1673,RIGHT,Phase_1_Overt
2612669,1970,1661,RIGHT,Phase_1_Overt
2612673,1975,1662,RIGHT,Phase_1_Overt
2612677,1957,1669,RIGHT,Phase_1_Overt
2612681,1972,1662,RIGHT,Phase_1_Overt
2612685,1967,1607,RIGHT,Phase_1_Overt
2612689,1967,1585,RIGHT,Phase_1_Overt
2612693,1938,1573,RIGHT,Phase_1_Overt
2612697,1941,1571,RIGHT,Phase_1_Overt
2612701,1939,1583,RIGHT,Phase_1_Overt
2612705,1939,1565,RIGHT,Phase_1_Overt
2612709,1930,1525,RIGHT,Phase_1_Overt
2612713,1920,1527,RIGHT,Phase_1_Overt
2612717,1908,1506,RIGHT,Phase_1_Overt
2612721,1899,1477,RIGHT,Phase_1_Overt
2612725,1904,1472,RIGHT,Phase_1_Overt
2612729,1904,1473,RIGHT,Phase_1_Overt
2612733,1870,1458,RIGHT,Phase_1_Overt
2612737,1904,1440,RIGHT,Phase_1_Overt
2612741,1910,1446,RIGHT,Phase_1_Overt
2612745,1904,1437,RIGHT,Phase_1_Overt
2612749,1892,1429,RIGHT,Phase_1_Overt
2612753,1893,1391,RIGHT,Phase_1_Overt
2612757,1887,1363,RIGHT,Phase_1_Overt
2612761,1874,1350,RIGHT,Phase_1_Overt
2612765,1881,1360,RIGHT,Phase_1_Overt
2612769,1927,1361,RIGHT,Phase_1_Overt
2612773,1885,1327,RIGHT,Phase_1_Overt
2612777,1879,1359,RIGHT,Phase_1_Overt
2612781,1874,1370,RIGHT,Phase_1_Overt
2612785,1878,1360,RIGHT,Phase_1_Overt
2612789,1871,1345,RIGHT,Phase_1_Overt
2612793,1863,1331,RIGHT,Phase_1_Overt
2612797,1858,1337,RIGHT,Phase_1_Overt
2612801,1863,1344,RIGHT,Phase_1_Overt
2612805,1882,1329,RIGHT,Phase_1_Overt
2612809,1874,1319,RIGHT,Phase_1_Overt
2612813,1871,1331,RIGHT,Phase_1_Overt
2612817,1874,1343,RIGHT,Phase_1_Overt
2612821,1877,1345,RIGHT,Phase_1_Overt
2612825,1882,1365,RIGHT,Phase_1_Overt
2612829,1873,1362,RIGHT,Phase_1_Overt
2612833,1872,1379,RIGHT,Phase_1_Overt
2612837,1865,1365,RIGHT,Phase_1_Overt
2612841,1872,1376,RIGHT,Phase_1_Overt
2612845,1872,1398,RIGHT,Phase_1_Overt
2612849,1863,1392,RIGHT,Phase_1_Overt
2612853,1863,1402,RIGHT,Phase_1_Overt
2612857,1861,1389,RIGHT,Phase_1_Overt
2612861,1874,1408,RIGHT,Phase_1_Overt
