Timestamp,CH1,CH2,Label,Phase
2451821,1891,1643,UP,Phase_1_Overt
2451825,1911,1655,UP,Phase_1_Overt
2451829,1909,1659,UP,Phase_1_Overt
2451833,1914,1662,UP,Phase_1_Overt
2451837,1921,1659,UP,Phase_1_Overt
2451841,1932,1634,UP,Phase_1_Overt
2451845,1929,1617,UP,Phase_1_Overt
2451849,1933,1638,UP,Phase_1_Overt
2451853,1930,1651,UP,Phase_1_Overt
2451857,1920,1662,UP,Phase_1_Overt
2451861,1919,1637,UP,Phase_1_Overt
2451865,1917,1642,UP,Phase_1_Overt
2451869,1917,1647,UP,Phase_1_Overt
2451873,1945,1645,UP,Phase_1_Overt
2451877,1931,1664,UP,Phase_1_Overt
2451881,1938,1694,UP,Phase_1_Overt
2451885,1940,1724,UP,Phase_1_Overt
2451889,1934,1684,UP,Phase_1_Overt
2451893,1922,1626,UP,Phase_1_Overt
2451897,1919,1657,UP,Phase_1_Overt
2451901,1926,1670,UP,Phase_1_Overt
2451905,1918,1679,UP,Phase_1_Overt
2451909,1906,1695,UP,Phase_1_Overt
2451913,1923,1712,UP,Phase_1_Overt
2451917,1931,1701,UP,Phase_1_Overt
2451921,1925,1712,UP,Phase_1_Overt
2451925,1931,1693,UP,Phase_1_Overt
2451929,1937,1710,UP,Phase_1_Overt
2451933,1948,1708,UP,Phase_1_Overt
2451937,1943,1703,UP,Phase_1_Overt
2451941,1947,1705,UP,Phase_1_Overt
2451945,1937,1712,UP,Phase_1_Overt
2451949,1943,1727,UP,Phase_1_Overt
2451953,1937,1731,UP,Phase_1_Overt
2451957,1945,1743,UP,Phase_1_Overt
2451961,1939,1751,UP,Phase_1_Overt
2451965,1923,1751,UP,Phase_1_Overt
2451969,1932,1728,UP,Phase_1_Overt
2451973,1945,1727,UP,Phase_1_Overt
2451977,1947,1705,UP,Phase_1_Overt
2451981,1943,1722,UP,Phase_1_Overt
2451985,1941,1740,UP,Phase_1_Overt
2451989,1932,1751,UP,Phase_1_Overt
2451993,1946,1756,UP,Phase_1_Overt
2451997,1936,1728,UP,Phase_1_Overt
2452001,1935,1732,UP,Phase_1_Overt
2452005,1925,1743,UP,Phase_1_Overt
2452009,1923,1719,UP,Phase_1_Overt
2452013,1922,1728,UP,Phase_1_Overt
2452017,1919,1717,UP,Phase_1_Overt
2452021,1923,1717,UP,Phase_1_Overt
2452025,1926,1734,UP,Phase_1_Overt
2452029,1917,1743,UP,Phase_1_Overt
2452033,1920,1756,UP,Phase_1_Overt
2452037,1939,1742,UP,Phase_1_Overt
2452041,1936,1761,UP,Phase_1_Overt
2452045,1935,1776,UP,Phase_1_Overt
2452049,1930,1773,UP,Phase_1_Overt
2452053,1932,1760,UP,Phase_1_Overt
2452057,1934,1744,UP,Phase_1_Overt
