Timestamp,CH1,CH2,Label,Phase
2632873,1895,1866,SILENCE,Phase_1_Overt
2632877,1903,1883,SILENCE,Phase_1_Overt
2632881,1904,1872,SILENCE,Phase_1_Overt
2632885,1905,1879,SILENCE,Phase_1_Overt
2632889,1903,1891,SILENCE,Phase_1_Overt
2632893,1897,1904,SILENCE,Phase_1_Overt
2632897,1901,1898,SILENCE,Phase_1_Overt
2632901,1904,1897,SILENCE,Phase_1_Overt
2632905,1904,1872,SILENCE,Phase_1_Overt
2632909,1903,1885,SILENCE,Phase_1_Overt
2632913,1904,1879,SILENCE,Phase_1_Overt
2632917,1903,1872,SILENCE,Phase_1_Overt
2632921,1911,1877,SILENCE,Phase_1_Overt
2632925,1895,1873,SILENCE,Phase_1_Overt
2632929,1881,1872,SILENCE,Phase_1_Overt
2632933,1895,1855,SILENCE,Phase_1_Overt
2632937,1915,1873,SILENCE,Phase_1_Overt
2632941,1902,1871,SILENCE,Phase_1_Overt
2632945,1908,1871,SILENCE,Phase_1_Overt
2632949,1914,1872,SILENCE,Phase_1_Overt
2632953,1897,1874,SILENCE,Phase_1_Overt
2632957,1920,1869,SILENCE,Phase_1_Overt
2632961,1903,1873,SILENCE,Phase_1_Overt
2632965,1905,1873,SILENCE,Phase_1_Overt
2632969,1887,1879,SILENCE,Phase_1_Overt
2632973,1920,1883,SILENCE,Phase_1_Overt
2632977,1901,1879,SILENCE,Phase_1_Overt
2632981,1905,1878,SILENCE,Phase_1_Overt
2632985,1903,1883,SILENCE,Phase_1_Overt
2632989,1904,1878,SILENCE,Phase_1_Overt
2632993,1904,1897,SILENCE,Phase_1_Overt
2632997,1910,1891,SILENCE,Phase_1_Overt
2633001,1911,1888,SILENCE,Phase_1_Overt
2633005,1911,1878,SILENCE,Phase_1_Overt
2633009,1907,1867,SILENCE,Phase_1_Overt
2633013,1910,1869,SILENCE,Phase_1_Overt
2633017,1907,1853,SILENCE,Phase_1_Overt
2633021,1901,1856,SILENCE,Phase_1_Overt
2633025,1898,1861,SILENCE,Phase_1_Overt
2633029,1903,1843,SILENCE,Phase_1_Overt
2633033,1904,1873,SILENCE,Phase_1_Overt
2633037,1904,1871,SILENCE,Phase_1_Overt
2633041,1899,1869,SILENCE,Phase_1_Overt
2633045,1894,1869,SILENCE,Phase_1_Overt
2633049,1895,1841,SILENCE,Phase_1_Overt
2633053,1897,1846,SILENCE,Phase_1_Overt
2633057,1884,1839,SILENCE,Phase_1_Overt
2633061,1901,1856,SILENCE,Phase_1_Overt
2633065,1904,1872,SILENCE,Phase_1_Overt
2633069,1904,1873,SILENCE,Phase_1_Overt
2633073,1907,1847,SILENCE,Phase_1_Overt
2633077,1909,1837,SILENCE,Phase_1_Overt
2633081,1900,1857,SILENCE,Phase_1_Overt
2633085,1904,1865,SILENCE,Phase_1_Overt
2633089,1904,1868,SILENCE,Phase_1_Overt
2633093,1904,1872,SILENCE,Phase_1_Overt
2633097,1900,1870,SILENCE,Phase_1_Overt
2633101,1899,1871,SILENCE,Phase_1_Overt
2633105,1904,1855,SILENCE,Phase_1_Overt
2633109,1904,1850,SILENCE,Phase_1_Overt
2633113,1905,1862,SILENCE,Phase_1_Overt
2633117,1905,1861,SILENCE,Phase_1_Overt
2633121,1895,1862,SILENCE,Phase_1_Overt
2633125,1895,1871,SILENCE,Phase_1_Overt
2633129,1895,1871,SILENCE,Phase_1_Overt
2633133,1891,1855,SILENCE,Phase_1_Overt
2633137,1904,1862,SILENCE,Phase_1_Overt
2633141,1904,1859,SILENCE,Phase_1_Overt
2633145,1904,1862,SILENCE,Phase_1_Overt
2633149,1898,1856,SILENCE,Phase_1_Overt
2633153,1899,1853,SILENCE,Phase_1_Overt
2633157,1902,1842,SILENCE,Phase_1_Overt
2633161,1899,1847,SILENCE,Phase_1_Overt
2633165,1879,1856,SILENCE,Phase_1_Overt
2633169,1904,1862,SILENCE,Phase_1_Overt
2633173,1899,1878,SILENCE,Phase_1_Overt
2633177,1906,1871,SILENCE,Phase_1_Overt
2633181,1897,1866,SILENCE,Phase_1_Overt
2633185,1902,1859,SILENCE,Phase_1_Overt
2633189,1895,1855,SILENCE,Phase_1_Overt
2633193,1890,1853,SILENCE,Phase_1_Overt
2633197,1901,1861,SILENCE,Phase_1_Overt
2633201,1905,1861,SILENCE,Phase_1_Overt
2633205,1915,1868,SILENCE,Phase_1_Overt
2633209,1915,1872,SILENCE,Phase_1_Overt
2633213,1910,1871,SILENCE,Phase_1_Overt
2633217,1907,1871,SILENCE,Phase_1_Overt
2633221,1906,1892,SILENCE,Phase_1_Overt
2633225,1904,1859,SILENCE,Phase_1_Overt
2633229,1899,1853,SILENCE,Phase_1_Overt
2633233,1903,1856,SILENCE,Phase_1_Overt
2633237,1898,1851,SILENCE,Phase_1_Overt
2633241,1904,1842,SILENCE,Phase_1_Overt
2633245,1925,1834,SILENCE,Phase_1_Overt
2633249,1910,1826,SILENCE,Phase_1_Overt
2633253,1901,1815,SILENCE,Phase_1_Overt
2633257,1872,1818,SILENCE,Phase_1_Overt
2633261,1874,1811,SILENCE,Phase_1_Overt
2633265,1863,1810,SILENCE,Phase_1_Overt
2633269,1867,1815,SILENCE,Phase_1_Overt
2633273,1872,1830,SILENCE,Phase_1_Overt
2633277,1879,1861,SILENCE,Phase_1_Overt
2633281,1887,1871,SILENCE,Phase_1_Overt
2633285,1902,1872,SILENCE,Phase_1_Overt
2633289,1904,1875,SILENCE,Phase_1_Overt
2633293,1904,1860,SILENCE,Phase_1_Overt
2633297,1904,1846,SILENCE,Phase_1_Overt
2633301,1904,1844,SILENCE,Phase_1_Overt
2633305,1904,1840,SILENCE,Phase_1_Overt
2633309,1911,1846,SILENCE,Phase_1_Overt
2633313,1916,1859,SILENCE,Phase_1_Overt
2633317,1908,1856,SILENCE,Phase_1_Overt
2633321,1911,1841,SILENCE,Phase_1_Overt
2633325,1915,1841,SILENCE,Phase_1_Overt
2633329,1922,1830,SILENCE,Phase_1_Overt
2633333,1918,1841,SILENCE,Phase_1_Overt
2633337,1905,1847,SILENCE,Phase_1_Overt
2633341,1904,1840,SILENCE,Phase_1_Overt
2633345,1890,1839,SILENCE,Phase_1_Overt
2633349,1905,1824,SILENCE,Phase_1_Overt
2633353,1911,1815,SILENCE,Phase_1_Overt
2633357,1917,1831,SILENCE,Phase_1_Overt
2633361,1914,1851,SILENCE,Phase_1_Overt
2633365,1911,1872,SILENCE,Phase_1_Overt
2633369,1906,1873,SILENCE,Phase_1_Overt
2633373,1904,1873,SILENCE,Phase_1_Overt
2633377,1905,1854,SILENCE,Phase_1_Overt
2633381,1888,1846,SILENCE,Phase_1_Overt
2633385,1914,1846,SILENCE,Phase_1_Overt
2633389,1915,1844,SILENCE,Phase_1_Overt
2633393,1918,1837,SILENCE,Phase_1_Overt
2633397,1910,1805,SILENCE,Phase_1_Overt
2633401,1907,1827,SILENCE,Phase_1_Overt
2633405,1904,1835,SILENCE,Phase_1_Overt
2633409,1919,1839,SILENCE,Phase_1_Overt
2633413,1919,1842,SILENCE,Phase_1_Overt
2633417,1922,1860,SILENCE,Phase_1_Overt
2633421,1922,1840,SILENCE,Phase_1_Overt
2633425,1919,1843,SILENCE,Phase_1_Overt
2633429,1915,1841,SILENCE,Phase_1_Overt
2633433,1915,1826,SILENCE,Phase_1_Overt
2633437,1911,1838,SILENCE,Phase_1_Overt
2633441,1905,1819,SILENCE,Phase_1_Overt
2633445,1906,1813,SILENCE,Phase_1_Overt
2633449,1910,1813,SILENCE,Phase_1_Overt
2633453,1905,1839,SILENCE,Phase_1_Overt
2633457,1907,1863,SILENCE,Phase_1_Overt
2633461,1910,1851,SILENCE,Phase_1_Overt
2633465,1899,1857,SILENCE,Phase_1_Overt
2633469,1909,1854,SILENCE,Phase_1_Overt
2633473,1911,1856,SILENCE,Phase_1_Overt
2633477,1913,1853,SILENCE,Phase_1_Overt
2633481,1911,1843,SILENCE,Phase_1_Overt
2633485,1904,1839,SILENCE,Phase_1_Overt
2633489,1906,1838,SILENCE,Phase_1_Overt
2633493,1910,1838,SILENCE,Phase_1_Overt
2633497,1914,1856,SILENCE,Phase_1_Overt
2633501,1905,1870,SILENCE,Phase_1_Overt
2633505,1902,1855,SILENCE,Phase_1_Overt
2633509,1905,1847,SILENCE,Phase_1_Overt
2633513,1908,1846,SILENCE,Phase_1_Overt
2633517,1897,1847,SILENCE,Phase_1_Overt
2633521,1903,1843,SILENCE,Phase_1_Overt
2633525,1911,1847,SILENCE,Phase_1_Overt
2633529,1914,1845,SILENCE,Phase_1_Overt
2633533,1925,1859,SILENCE,Phase_1_Overt
2633537,1926,1852,SILENCE,Phase_1_Overt
2633541,1920,1840,SILENCE,Phase_1_Overt
2633545,1917,1846,SILENCE,Phase_1_Overt
2633549,1915,1849,SILENCE,Phase_1_Overt
2633553,1917,1847,SILENCE,Phase_1_Overt
2633557,1915,1854,SILENCE,Phase_1_Overt
2633561,1923,1857,SILENCE,Phase_1_Overt
2633565,1923,1853,SILENCE,Phase_1_Overt
2633569,1919,1866,SILENCE,Phase_1_Overt
2633573,1921,1869,SILENCE,Phase_1_Overt
2633577,1924,1877,SILENCE,Phase_1_Overt
2633581,1935,1873,SILENCE,Phase_1_Overt
2633585,1926,1873,SILENCE,Phase_1_Overt
2633589,1905,1851,SILENCE,Phase_1_Overt
2633593,1935,1862,SILENCE,Phase_1_Overt
2633597,1926,1871,SILENCE,Phase_1_Overt
2633601,1929,1849,SILENCE,Phase_1_Overt
2633605,1929,1853,SILENCE,Phase_1_Overt
2633609,1930,1847,SILENCE,Phase_1_Overt
2633613,1936,1836,SILENCE,Phase_1_Overt
2633617,1923,1849,SILENCE,Phase_1_Overt
2633621,1930,1875,SILENCE,Phase_1_Overt
2633625,1928,1888,SILENCE,Phase_1_Overt
2633629,1938,1884,SILENCE,Phase_1_Overt
2633633,1927,1870,SILENCE,Phase_1_Overt
2633637,1926,1842,SILENCE,Phase_1_Overt
2633641,1932,1848,SILENCE,Phase_1_Overt
2633645,1926,1875,SILENCE,Phase_1_Overt
2633649,1929,1883,SILENCE,Phase_1_Overt
2633653,1929,1903,SILENCE,Phase_1_Overt
2633657,1930,1886,SILENCE,Phase_1_Overt
2633661,1929,1861,SILENCE,Phase_1_Overt
2633665,1921,1853,SILENCE,Phase_1_Overt
2633669,1898,1857,SILENCE,Phase_1_Overt
2633673,1918,1869,SILENCE,Phase_1_Overt
2633677,1922,1881,SILENCE,Phase_1_Overt
2633681,1927,1873,SILENCE,Phase_1_Overt
2633685,1891,1860,SILENCE,Phase_1_Overt
2633689,1917,1853,SILENCE,Phase_1_Overt
2633693,1922,1855,SILENCE,Phase_1_Overt
2633697,1930,1854,SILENCE,Phase_1_Overt
2633701,1933,1859,SILENCE,Phase_1_Overt
2633705,1923,1872,SILENCE,Phase_1_Overt
2633709,1920,1870,SILENCE,Phase_1_Overt
2633713,1917,1872,SILENCE,Phase_1_Overt
2633717,1931,1875,SILENCE,Phase_1_Overt
2633721,1929,1879,SILENCE,Phase_1_Overt
2633725,1918,1869,SILENCE,Phase_1_Overt
2633729,1907,1851,SILENCE,Phase_1_Overt
2633733,1911,1856,SILENCE,Phase_1_Overt
2633737,1910,1871,SILENCE,Phase_1_Overt
2633741,1917,1883,SILENCE,Phase_1_Overt
2633745,1913,1894,SILENCE,Phase_1_Overt
2633749,1903,1872,SILENCE,Phase_1_Overt
2633753,1904,1863,SILENCE,Phase_1_Overt
2633757,1920,1856,SILENCE,Phase_1_Overt
2633761,1917,1846,SILENCE,Phase_1_Overt
2633765,1910,1857,SILENCE,Phase_1_Overt
2633769,1914,1855,SILENCE,Phase_1_Overt
2633773,1910,1863,SILENCE,Phase_1_Overt
