Timestamp,CH1,CH2,Label,Phase
2463181,1877,2096,NOISE,Phase_1_Overt
2463185,1888,2029,NOISE,Phase_1_Overt
2463189,1936,1990,NOISE,Phase_1_Overt
2463193,1968,1986,NOISE,Phase_1_Overt
2463197,1968,1977,NOISE,Phase_1_Overt
2463201,1936,2000,NOISE,Phase_1_Overt
2463205,1921,2022,NOISE,Phase_1_Overt
2463209,1904,2040,NOISE,Phase_1_Overt
2463213,1920,2026,NOISE,Phase_1_Overt
2463217,1927,2029,NOISE,Phase_1_Overt
2463221,1946,2009,NOISE,Phase_1_Overt
2463225,1953,2001,NOISE,Phase_1_Overt
2463229,1920,2016,NOISE,Phase_1_Overt
2463233,1906,2032,NOISE,Phase_1_Overt
2463237,1889,2035,NOISE,Phase_1_Overt
2463241,1851,2038,NOISE,Phase_1_Overt
2463245,1838,2032,NOISE,Phase_1_Overt
2463249,1843,2018,NOISE,Phase_1_Overt
2463253,1853,1995,NOISE,Phase_1_Overt
2463257,1870,1967,NOISE,Phase_1_Overt
2463261,1968,1958,NOISE,Phase_1_Overt
2463265,2021,1972,NOISE,Phase_1_Overt
2463269,1965,1979,NOISE,Phase_1_Overt
2463273,1930,1979,NOISE,Phase_1_Overt
2463277,1921,1938,NOISE,Phase_1_Overt
2463281,1898,1904,NOISE,Phase_1_Overt
2463285,1899,1887,NOISE,Phase_1_Overt
2463289,1913,1858,NOISE,Phase_1_Overt
2463293,1886,1879,NOISE,Phase_1_Overt
2463297,1902,2002,NOISE,Phase_1_Overt
2463301,1902,2098,NOISE,Phase_1_Overt
2463305,1902,2125,NOISE,Phase_1_Overt
2463309,1909,2081,NOISE,Phase_1_Overt
2463313,1878,2023,NOISE,Phase_1_Overt
2463317,1895,1971,NOISE,Phase_1_Overt
2463321,1888,1962,NOISE,Phase_1_Overt
2463325,1898,1974,NOISE,Phase_1_Overt
2463329,1898,1993,NOISE,Phase_1_Overt
2463333,1878,2002,NOISE,Phase_1_Overt
2463337,1872,1989,NOISE,Phase_1_Overt
2463341,1862,1970,NOISE,Phase_1_Overt
2463345,1872,1919,NOISE,Phase_1_Overt
2463349,1886,1889,NOISE,Phase_1_Overt
2463353,1893,1875,NOISE,Phase_1_Overt
2463357,1881,1872,NOISE,Phase_1_Overt
2463361,1889,1878,NOISE,Phase_1_Overt
2463365,1891,1953,NOISE,Phase_1_Overt
2463369,1893,2031,NOISE,Phase_1_Overt
2463373,1921,2058,NOISE,Phase_1_Overt
2463377,1979,2011,NOISE,Phase_1_Overt
2463381,1985,1968,NOISE,Phase_1_Overt
2463385,1938,1979,NOISE,Phase_1_Overt
2463389,1878,1983,NOISE,Phase_1_Overt
2463393,1856,1974,NOISE,Phase_1_Overt
2463397,1872,1951,NOISE,Phase_1_Overt
2463401,1904,1911,NOISE,Phase_1_Overt
2463405,1967,1898,NOISE,Phase_1_Overt
2463409,1967,1839,NOISE,Phase_1_Overt
2463413,1968,1779,NOISE,Phase_1_Overt
2463417,1906,1741,NOISE,Phase_1_Overt
2463421,1885,1791,NOISE,Phase_1_Overt
2463425,1872,1892,NOISE,Phase_1_Overt
2463429,1892,2000,NOISE,Phase_1_Overt
2463433,1908,2075,NOISE,Phase_1_Overt
2463437,1902,2084,NOISE,Phase_1_Overt
2463441,1878,2067,NOISE,Phase_1_Overt
2463445,1894,2000,NOISE,Phase_1_Overt
2463449,1949,1984,NOISE,Phase_1_Overt
2463453,1939,1984,NOISE,Phase_1_Overt
2463457,1882,1999,NOISE,Phase_1_Overt
2463461,1857,1938,NOISE,Phase_1_Overt
2463465,1873,1903,NOISE,Phase_1_Overt
2463469,1927,1890,NOISE,Phase_1_Overt
2463473,1890,1899,NOISE,Phase_1_Overt
2463477,1855,1922,NOISE,Phase_1_Overt
2463481,1858,1949,NOISE,Phase_1_Overt
2463485,1877,1962,NOISE,Phase_1_Overt
2463489,1906,1933,NOISE,Phase_1_Overt
2463493,1931,1915,NOISE,Phase_1_Overt
2463497,1922,1911,NOISE,Phase_1_Overt
2463501,1904,1917,NOISE,Phase_1_Overt
2463505,1888,1881,NOISE,Phase_1_Overt
2463509,1862,1854,NOISE,Phase_1_Overt
2463513,1856,1870,NOISE,Phase_1_Overt
2463517,1891,1904,NOISE,Phase_1_Overt
2463521,1925,1935,NOISE,Phase_1_Overt
2463525,1952,1937,NOISE,Phase_1_Overt
2463529,1959,1936,NOISE,Phase_1_Overt
2463533,1933,1899,NOISE,Phase_1_Overt
2463537,1919,1870,NOISE,Phase_1_Overt
2463541,1894,1835,NOISE,Phase_1_Overt
2463545,1886,1855,NOISE,Phase_1_Overt
2463549,1898,1872,NOISE,Phase_1_Overt
2463553,1932,1923,NOISE,Phase_1_Overt
2463557,1955,1963,NOISE,Phase_1_Overt
2463561,1954,1943,NOISE,Phase_1_Overt
2463565,1936,1920,NOISE,Phase_1_Overt
2463569,1931,1904,NOISE,Phase_1_Overt
2463573,1947,1892,NOISE,Phase_1_Overt
2463577,1920,1898,NOISE,Phase_1_Overt
2463581,1902,1861,NOISE,Phase_1_Overt
2463585,1898,1873,NOISE,Phase_1_Overt
2463589,1902,1873,NOISE,Phase_1_Overt
2463593,1894,1833,NOISE,Phase_1_Overt
2463597,1915,1808,NOISE,Phase_1_Overt
2463601,1904,1792,NOISE,Phase_1_Overt
2463605,1892,1778,NOISE,Phase_1_Overt
2463609,1871,1794,NOISE,Phase_1_Overt
2463613,1873,1803,NOISE,Phase_1_Overt
2463617,1903,1831,NOISE,Phase_1_Overt
2463621,1920,1882,NOISE,Phase_1_Overt
2463625,1919,1921,NOISE,Phase_1_Overt
2463629,1915,1974,NOISE,Phase_1_Overt
2463633,1943,1978,NOISE,Phase_1_Overt
2463637,1919,1971,NOISE,Phase_1_Overt
2463641,1897,1946,NOISE,Phase_1_Overt
2463645,1890,1916,NOISE,Phase_1_Overt
