Timestamp,CH1,CH2,Label,Phase
2449125,1727,1561,NOISE,Phase_1_Overt
2449129,1750,1515,NOISE,Phase_1_Overt
2449133,1791,1569,NOISE,Phase_1_Overt
2449137,1791,1634,NOISE,Phase_1_Overt
2449141,1774,1659,NOISE,Phase_1_Overt
2449145,1749,1616,NOISE,Phase_1_Overt
2449149,1727,1574,NOISE,Phase_1_Overt
2449153,1714,1584,NOISE,Phase_1_Overt
2449157,1733,1627,NOISE,Phase_1_Overt
2449161,1763,1600,NOISE,Phase_1_Overt
2449165,1759,1491,NOISE,Phase_1_Overt
2449169,1759,1414,NOISE,Phase_1_Overt
2449173,1752,1429,NOISE,Phase_1_Overt
2449177,1759,1486,NOISE,Phase_1_Overt
2449181,1791,1535,NOISE,Phase_1_Overt
2449185,1791,1590,NOISE,Phase_1_Overt
2449189,1791,1533,NOISE,Phase_1_Overt
2449193,1798,1459,NOISE,Phase_1_Overt
2449197,1770,1435,NOISE,Phase_1_Overt
2449201,1745,1426,NOISE,Phase_1_Overt
2449205,1746,1419,NOISE,Phase_1_Overt
2449209,1805,1514,NOISE,Phase_1_Overt
2449213,1787,1667,NOISE,Phase_1_Overt
2449217,1785,1653,NOISE,Phase_1_Overt
2449221,1813,1569,NOISE,Phase_1_Overt
2449225,1814,1504,NOISE,Phase_1_Overt
2449229,1798,1485,NOISE,Phase_1_Overt
2449233,1777,1616,NOISE,Phase_1_Overt
2449237,1815,1627,NOISE,Phase_1_Overt
2449241,1821,1495,NOISE,Phase_1_Overt
2449245,1835,1413,NOISE,Phase_1_Overt
2449249,1885,1488,NOISE,Phase_1_Overt
2449253,1900,1687,NOISE,Phase_1_Overt
2449257,1839,1691,NOISE,Phase_1_Overt
2449261,1808,1620,NOISE,Phase_1_Overt
2449265,1838,1603,NOISE,Phase_1_Overt
2449269,1867,1638,NOISE,Phase_1_Overt
2449273,1856,1639,NOISE,Phase_1_Overt
2449277,1883,1662,NOISE,Phase_1_Overt
2449281,1861,1646,NOISE,Phase_1_Overt
2449285,1843,1616,NOISE,Phase_1_Overt
2449289,1847,1587,NOISE,Phase_1_Overt
2449293,1839,1579,NOISE,Phase_1_Overt
2449297,1851,1578,NOISE,Phase_1_Overt
2449301,1861,1619,NOISE,Phase_1_Overt
2449305,1895,1663,NOISE,Phase_1_Overt
2449309,1913,1679,NOISE,Phase_1_Overt
2449313,1883,1639,NOISE,Phase_1_Overt
2449317,1888,1649,NOISE,Phase_1_Overt
2449321,1914,1705,NOISE,Phase_1_Overt
2449325,1921,1745,NOISE,Phase_1_Overt
2449329,1936,1811,NOISE,Phase_1_Overt
2449333,1982,1844,NOISE,Phase_1_Overt
2449337,2017,1878,NOISE,Phase_1_Overt
2449341,2016,1870,NOISE,Phase_1_Overt
2449345,1973,1789,NOISE,Phase_1_Overt
2449349,1973,1737,NOISE,Phase_1_Overt
2449353,1974,1745,NOISE,Phase_1_Overt
2449357,1979,1792,NOISE,Phase_1_Overt
2449361,1999,1825,NOISE,Phase_1_Overt
2449365,2007,1859,NOISE,Phase_1_Overt
2449369,1977,1850,NOISE,Phase_1_Overt
2449373,1978,1771,NOISE,Phase_1_Overt
2449377,1979,1744,NOISE,Phase_1_Overt
2449381,2001,1777,NOISE,Phase_1_Overt
2449385,2003,1856,NOISE,Phase_1_Overt
2449389,2000,1843,NOISE,Phase_1_Overt
2449393,1979,1768,NOISE,Phase_1_Overt
2449397,1968,1734,NOISE,Phase_1_Overt
2449401,1971,1748,NOISE,Phase_1_Overt
2449405,1974,1775,NOISE,Phase_1_Overt
2449409,1973,1782,NOISE,Phase_1_Overt
2449413,1983,1803,NOISE,Phase_1_Overt
2449417,1969,1783,NOISE,Phase_1_Overt
2449421,1955,1731,NOISE,Phase_1_Overt
2449425,1951,1678,NOISE,Phase_1_Overt
2449429,1971,1699,NOISE,Phase_1_Overt
2449433,1970,1753,NOISE,Phase_1_Overt
2449437,1962,1760,NOISE,Phase_1_Overt
2449441,1933,1743,NOISE,Phase_1_Overt
2449445,1925,1744,NOISE,Phase_1_Overt
2449449,1952,1751,NOISE,Phase_1_Overt
2449453,1968,1745,NOISE,Phase_1_Overt
2449457,1965,1757,NOISE,Phase_1_Overt
2449461,1995,1780,NOISE,Phase_1_Overt
2449465,1972,1790,NOISE,Phase_1_Overt
2449469,1937,1792,NOISE,Phase_1_Overt
2449473,1952,1785,NOISE,Phase_1_Overt
2449477,1955,1771,NOISE,Phase_1_Overt
2449481,1968,1745,NOISE,Phase_1_Overt
2449485,1975,1732,NOISE,Phase_1_Overt
2449489,1959,1747,NOISE,Phase_1_Overt
2449493,1949,1769,NOISE,Phase_1_Overt
2449497,1969,1771,NOISE,Phase_1_Overt
2449501,1998,1792,NOISE,Phase_1_Overt
2449505,1984,1799,NOISE,Phase_1_Overt
2449509,1982,1808,NOISE,Phase_1_Overt
2449513,1988,1797,NOISE,Phase_1_Overt
2449517,1968,1769,NOISE,Phase_1_Overt
2449521,1946,1761,NOISE,Phase_1_Overt
2449525,1963,1750,NOISE,Phase_1_Overt
2449529,1947,1761,NOISE,Phase_1_Overt
2449533,1931,1785,NOISE,Phase_1_Overt
2449537,1937,1808,NOISE,Phase_1_Overt
2449541,1971,1815,NOISE,Phase_1_Overt
2449545,1981,1803,NOISE,Phase_1_Overt
2449549,1968,1781,NOISE,Phase_1_Overt
2449553,1959,1763,NOISE,Phase_1_Overt
2449557,1957,1776,NOISE,Phase_1_Overt
2449561,1952,1827,NOISE,Phase_1_Overt
2449565,1963,1869,NOISE,Phase_1_Overt
2449569,1965,1844,NOISE,Phase_1_Overt
2449573,1947,1802,NOISE,Phase_1_Overt
2449577,1928,1759,NOISE,Phase_1_Overt
2449581,1928,1767,NOISE,Phase_1_Overt
2449585,1939,1839,NOISE,Phase_1_Overt
2449589,1968,1853,NOISE,Phase_1_Overt
2449593,1979,1877,NOISE,Phase_1_Overt
2449597,1968,1865,NOISE,Phase_1_Overt
2449601,1940,1819,NOISE,Phase_1_Overt
2449605,1931,1762,NOISE,Phase_1_Overt
2449609,1916,1743,NOISE,Phase_1_Overt
2449613,1911,1750,NOISE,Phase_1_Overt
2449617,1923,1777,NOISE,Phase_1_Overt
2449621,1933,1809,NOISE,Phase_1_Overt
2449625,1951,1809,NOISE,Phase_1_Overt
2449629,1923,1813,NOISE,Phase_1_Overt
2449633,1923,1810,NOISE,Phase_1_Overt
2449637,1945,1814,NOISE,Phase_1_Overt
2449641,1950,1829,NOISE,Phase_1_Overt
2449645,1950,1785,NOISE,Phase_1_Overt
2449649,1933,1759,NOISE,Phase_1_Overt
2449653,1930,1776,NOISE,Phase_1_Overt
2449657,1915,1822,NOISE,Phase_1_Overt
2449661,1884,1830,NOISE,Phase_1_Overt
2449665,1908,1830,NOISE,Phase_1_Overt
2449669,1917,1814,NOISE,Phase_1_Overt
2449673,1913,1808,NOISE,Phase_1_Overt
2449677,1936,1846,NOISE,Phase_1_Overt
2449681,1937,1867,NOISE,Phase_1_Overt
2449685,1936,1870,NOISE,Phase_1_Overt
2449689,1931,1871,NOISE,Phase_1_Overt
2449693,1942,1865,NOISE,Phase_1_Overt
2449697,1935,1866,NOISE,Phase_1_Overt
2449701,1925,1857,NOISE,Phase_1_Overt
2449705,1934,1843,NOISE,Phase_1_Overt
2449709,1933,1886,NOISE,Phase_1_Overt
2449713,1931,1882,NOISE,Phase_1_Overt
2449717,1925,1876,NOISE,Phase_1_Overt
2449721,1910,1854,NOISE,Phase_1_Overt
2449725,1891,1815,NOISE,Phase_1_Overt
2449729,1886,1812,NOISE,Phase_1_Overt
2449733,1887,1808,NOISE,Phase_1_Overt
2449737,1904,1824,NOISE,Phase_1_Overt
2449741,1919,1856,NOISE,Phase_1_Overt
2449745,1951,1893,NOISE,Phase_1_Overt
2449749,1962,1895,NOISE,Phase_1_Overt
2449753,1947,1876,NOISE,Phase_1_Overt
2449757,1907,1843,NOISE,Phase_1_Overt
2449761,1887,1822,NOISE,Phase_1_Overt
2449765,1881,1824,NOISE,Phase_1_Overt
2449769,1904,1811,NOISE,Phase_1_Overt
2449773,1918,1822,NOISE,Phase_1_Overt
2449777,1904,1865,NOISE,Phase_1_Overt
2449781,1870,1872,NOISE,Phase_1_Overt
2449785,1835,1862,NOISE,Phase_1_Overt
2449789,1823,1827,NOISE,Phase_1_Overt
2449793,1855,1845,NOISE,Phase_1_Overt
2449797,1864,1841,NOISE,Phase_1_Overt
2449801,1840,1813,NOISE,Phase_1_Overt
2449805,1823,1744,NOISE,Phase_1_Overt
2449809,1828,1739,NOISE,Phase_1_Overt
2449813,1787,1743,NOISE,Phase_1_Overt
2449817,1798,1728,NOISE,Phase_1_Overt
2449821,1855,1746,NOISE,Phase_1_Overt
2449825,1877,1776,NOISE,Phase_1_Overt
2449829,1861,1744,NOISE,Phase_1_Overt
2449833,1866,1719,NOISE,Phase_1_Overt
2449837,1838,1714,NOISE,Phase_1_Overt
2449841,1808,1674,NOISE,Phase_1_Overt
2449845,1773,1643,NOISE,Phase_1_Overt
2449849,1833,1679,NOISE,Phase_1_Overt
2449853,1833,1684,NOISE,Phase_1_Overt
2449857,1809,1651,NOISE,Phase_1_Overt
2449861,1809,1616,NOISE,Phase_1_Overt
2449865,1809,1594,NOISE,Phase_1_Overt
2449869,1807,1627,NOISE,Phase_1_Overt
2449873,1802,1710,NOISE,Phase_1_Overt
2449877,1808,1695,NOISE,Phase_1_Overt
2449881,1837,1638,NOISE,Phase_1_Overt
2449885,1838,1611,NOISE,Phase_1_Overt
2449889,1840,1648,NOISE,Phase_1_Overt
2449893,1839,1697,NOISE,Phase_1_Overt
2449897,1830,1763,NOISE,Phase_1_Overt
2449901,1824,1789,NOISE,Phase_1_Overt
2449905,1836,1777,NOISE,Phase_1_Overt
2449909,1887,1763,NOISE,Phase_1_Overt
2449913,1912,1755,NOISE,Phase_1_Overt
2449917,1914,1753,NOISE,Phase_1_Overt
2449921,1892,1807,NOISE,Phase_1_Overt
2449925,1898,1872,NOISE,Phase_1_Overt
2449929,1903,1841,NOISE,Phase_1_Overt
2449933,1902,1795,NOISE,Phase_1_Overt
2449937,1905,1836,NOISE,Phase_1_Overt
2449941,1903,1879,NOISE,Phase_1_Overt
2449945,1910,1866,NOISE,Phase_1_Overt
2449949,1898,1869,NOISE,Phase_1_Overt
2449953,1905,1915,NOISE,Phase_1_Overt
2449957,1903,1904,NOISE,Phase_1_Overt
2449961,1897,1865,NOISE,Phase_1_Overt
2449965,1873,1850,NOISE,Phase_1_Overt
2449969,1889,1899,NOISE,Phase_1_Overt
2449973,1895,1957,NOISE,Phase_1_Overt
2449977,1899,1994,NOISE,Phase_1_Overt
2449981,1898,1925,NOISE,Phase_1_Overt
2449985,1904,1885,NOISE,Phase_1_Overt
2449989,1897,2033,NOISE,Phase_1_Overt
2449993,1909,2203,NOISE,Phase_1_Overt
2449997,1888,2160,NOISE,Phase_1_Overt
2450001,1904,1875,NOISE,Phase_1_Overt
2450005,1898,1919,NOISE,Phase_1_Overt
2450009,1872,1915,NOISE,Phase_1_Overt
2450013,1891,1841,NOISE,Phase_1_Overt
2450017,1914,1909,NOISE,Phase_1_Overt
2450021,1916,1984,NOISE,Phase_1_Overt
2450025,1879,2084,NOISE,Phase_1_Overt
2450029,1899,2145,NOISE,Phase_1_Overt
2450033,1906,2151,NOISE,Phase_1_Overt
2450037,1888,2112,NOISE,Phase_1_Overt
2450041,1910,2115,NOISE,Phase_1_Overt
2450045,1915,2186,NOISE,Phase_1_Overt
2450049,1911,2191,NOISE,Phase_1_Overt
2450053,1898,2176,NOISE,Phase_1_Overt
2450057,1924,2167,NOISE,Phase_1_Overt
2450061,1875,2173,NOISE,Phase_1_Overt
2450065,1886,2119,NOISE,Phase_1_Overt
2450069,1875,2026,NOISE,Phase_1_Overt
2450073,1866,2054,NOISE,Phase_1_Overt
2450077,1872,2117,NOISE,Phase_1_Overt
2450081,1872,2169,NOISE,Phase_1_Overt
2450085,1875,2150,NOISE,Phase_1_Overt
2450089,1872,2126,NOISE,Phase_1_Overt
2450093,1872,2196,NOISE,Phase_1_Overt
2450097,1857,2161,NOISE,Phase_1_Overt
2450101,1862,2055,NOISE,Phase_1_Overt
2450105,1866,2110,NOISE,Phase_1_Overt
2450109,1862,2183,NOISE,Phase_1_Overt
2450113,1858,2095,NOISE,Phase_1_Overt
2450117,1849,2023,NOISE,Phase_1_Overt
2450121,1849,2045,NOISE,Phase_1_Overt
2450125,1859,2112,NOISE,Phase_1_Overt
2450129,1851,2142,NOISE,Phase_1_Overt
2450133,1849,2129,NOISE,Phase_1_Overt
2450137,1851,2107,NOISE,Phase_1_Overt
2450141,1863,2128,NOISE,Phase_1_Overt
2450145,1871,2131,NOISE,Phase_1_Overt
2450149,1869,2084,NOISE,Phase_1_Overt
2450153,1845,2058,NOISE,Phase_1_Overt
2450157,1857,1987,NOISE,Phase_1_Overt
