Timestamp,CH1,CH2,Label,Phase
2169849,1968,1914,RIGHT,Phase_1_Overt
2169853,2000,2020,RIGHT,Phase_1_Overt
2169857,2033,2113,RIGHT,Phase_1_Overt
2169861,2013,2160,RIGHT,Phase_1_Overt
2169865,2006,2109,RIGHT,Phase_1_Overt
2169869,1979,2060,RIGHT,Phase_1_Overt
2169873,1936,2027,RIGHT,Phase_1_Overt
2169877,1935,2014,RIGHT,Phase_1_Overt
2169881,1963,2062,RIGHT,Phase_1_Overt
2169885,1990,2091,RIGHT,Phase_1_Overt
2169889,1974,2061,RIGHT,Phase_1_Overt
2169893,2018,2067,RIGHT,Phase_1_Overt
2169897,1972,2063,RIGHT,Phase_1_Overt
2169901,1963,2079,RIGHT,Phase_1_Overt
2169905,1943,2112,RIGHT,Phase_1_Overt
2169909,1915,2077,RIGHT,Phase_1_Overt
2169913,1919,2037,RIGHT,Phase_1_Overt
2169917,1927,2017,RIGHT,Phase_1_Overt
2169921,1953,2079,RIGHT,Phase_1_Overt
2169925,1927,2239,RIGHT,Phase_1_Overt
2169929,1927,2228,RIGHT,Phase_1_Overt
2169933,1939,2090,RIGHT,Phase_1_Overt
2169937,1958,1949,RIGHT,Phase_1_Overt
2169941,2029,2042,RIGHT,Phase_1_Overt
2169945,2108,2063,RIGHT,Phase_1_Overt
2169949,2058,1999,RIGHT,Phase_1_Overt
2169953,1999,1993,RIGHT,Phase_1_Overt
2169957,1963,2079,RIGHT,Phase_1_Overt
2169961,2000,2398,RIGHT,Phase_1_Overt
2169965,2005,2601,RIGHT,Phase_1_Overt
2169969,1935,2302,RIGHT,Phase_1_Overt
2169973,1920,2224,RIGHT,Phase_1_Overt
2169977,1903,2357,RIGHT,Phase_1_Overt
2169981,1952,2466,RIGHT,Phase_1_Overt
2169985,1965,2542,RIGHT,Phase_1_Overt
2169989,1949,2558,RIGHT,Phase_1_Overt
2169993,2029,2700,RIGHT,Phase_1_Overt
2169997,2013,2736,RIGHT,Phase_1_Overt
2170001,1998,2710,RIGHT,Phase_1_Overt
2170005,1984,2702,RIGHT,Phase_1_Overt
2170009,1925,2927,RIGHT,Phase_1_Overt
2170013,1973,2894,RIGHT,Phase_1_Overt
2170017,1974,2715,RIGHT,Phase_1_Overt
2170021,1997,2791,RIGHT,Phase_1_Overt
2170025,1969,2911,RIGHT,Phase_1_Overt
2170029,1961,2926,RIGHT,Phase_1_Overt
2170033,1933,2960,RIGHT,Phase_1_Overt
2170037,1887,3043,RIGHT,Phase_1_Overt
2170041,1938,3067,RIGHT,Phase_1_Overt
2170045,1977,2815,RIGHT,Phase_1_Overt
2170049,1971,2618,RIGHT,Phase_1_Overt
2170053,1947,2736,RIGHT,Phase_1_Overt
2170057,1931,2871,RIGHT,Phase_1_Overt
2170061,1945,3044,RIGHT,Phase_1_Overt
2170065,1959,3131,RIGHT,Phase_1_Overt
2170069,1933,2994,RIGHT,Phase_1_Overt
2170073,1913,2797,RIGHT,Phase_1_Overt
2170077,1970,2861,RIGHT,Phase_1_Overt
2170081,2011,3047,RIGHT,Phase_1_Overt
2170085,1983,2925,RIGHT,Phase_1_Overt
2170089,1949,2777,RIGHT,Phase_1_Overt
2170093,1904,2785,RIGHT,Phase_1_Overt
2170097,1851,2800,RIGHT,Phase_1_Overt
2170101,1904,2736,RIGHT,Phase_1_Overt
2170105,1968,2654,RIGHT,Phase_1_Overt
2170109,1970,2634,RIGHT,Phase_1_Overt
2170113,1956,2715,RIGHT,Phase_1_Overt
2170117,1920,2833,RIGHT,Phase_1_Overt
2170121,1903,2839,RIGHT,Phase_1_Overt
2170125,1934,2724,RIGHT,Phase_1_Overt
2170129,1923,2522,RIGHT,Phase_1_Overt
2170133,1939,2405,RIGHT,Phase_1_Overt
2170137,1922,2468,RIGHT,Phase_1_Overt
2170141,1872,2615,RIGHT,Phase_1_Overt
2170145,1894,2553,RIGHT,Phase_1_Overt
2170149,1887,2411,RIGHT,Phase_1_Overt
2170153,1874,2384,RIGHT,Phase_1_Overt
2170157,1881,2469,RIGHT,Phase_1_Overt
2170161,1920,2541,RIGHT,Phase_1_Overt
2170165,1923,2506,RIGHT,Phase_1_Overt
2170169,1917,2505,RIGHT,Phase_1_Overt
2170173,1918,2497,RIGHT,Phase_1_Overt
2170177,1930,2426,RIGHT,Phase_1_Overt
2170181,1931,2319,RIGHT,Phase_1_Overt
2170185,1905,2304,RIGHT,Phase_1_Overt
2170189,1917,2350,RIGHT,Phase_1_Overt
2170193,1946,2407,RIGHT,Phase_1_Overt
2170197,1951,2407,RIGHT,Phase_1_Overt
2170201,1959,2387,RIGHT,Phase_1_Overt
2170205,1984,2352,RIGHT,Phase_1_Overt
2170209,1985,2287,RIGHT,Phase_1_Overt
2170213,1988,2242,RIGHT,Phase_1_Overt
2170217,1965,2234,RIGHT,Phase_1_Overt
2170221,1939,2247,RIGHT,Phase_1_Overt
2170225,1983,2255,RIGHT,Phase_1_Overt
2170229,1979,2242,RIGHT,Phase_1_Overt
2170233,1983,2159,RIGHT,Phase_1_Overt
2170237,1998,2112,RIGHT,Phase_1_Overt
2170241,1978,2137,RIGHT,Phase_1_Overt
2170245,1954,2160,RIGHT,Phase_1_Overt
2170249,1945,2151,RIGHT,Phase_1_Overt
2170253,1939,2101,RIGHT,Phase_1_Overt
2170257,1942,2019,RIGHT,Phase_1_Overt
2170261,1951,2000,RIGHT,Phase_1_Overt
2170265,1954,1974,RIGHT,Phase_1_Overt
2170269,1949,1939,RIGHT,Phase_1_Overt
2170273,1943,1919,RIGHT,Phase_1_Overt
2170277,1946,1934,RIGHT,Phase_1_Overt
2170281,1936,1934,RIGHT,Phase_1_Overt
2170285,1920,1904,RIGHT,Phase_1_Overt
2170289,1874,1847,RIGHT,Phase_1_Overt
2170293,1911,1778,RIGHT,Phase_1_Overt
2170297,1914,1752,RIGHT,Phase_1_Overt
2170301,1904,1751,RIGHT,Phase_1_Overt
2170305,1907,1744,RIGHT,Phase_1_Overt
2170309,1903,1742,RIGHT,Phase_1_Overt
2170313,1902,1731,RIGHT,Phase_1_Overt
2170317,1891,1701,RIGHT,Phase_1_Overt
2170321,1881,1652,RIGHT,Phase_1_Overt
2170325,1872,1616,RIGHT,Phase_1_Overt
2170329,1873,1602,RIGHT,Phase_1_Overt
2170333,1867,1571,RIGHT,Phase_1_Overt
2170337,1872,1520,RIGHT,Phase_1_Overt
2170341,1867,1503,RIGHT,Phase_1_Overt
2170345,1846,1501,RIGHT,Phase_1_Overt
2170349,1856,1489,RIGHT,Phase_1_Overt
2170353,1851,1472,RIGHT,Phase_1_Overt
2170357,1839,1453,RIGHT,Phase_1_Overt
2170361,1838,1421,RIGHT,Phase_1_Overt
2170365,1837,1386,RIGHT,Phase_1_Overt
2170369,1838,1360,RIGHT,Phase_1_Overt
2170373,1826,1347,RIGHT,Phase_1_Overt
2170377,1821,1344,RIGHT,Phase_1_Overt
2170381,1825,1327,RIGHT,Phase_1_Overt
2170385,1838,1313,RIGHT,Phase_1_Overt
2170389,1839,1307,RIGHT,Phase_1_Overt
2170393,1826,1308,RIGHT,Phase_1_Overt
2170397,1822,1302,RIGHT,Phase_1_Overt
2170401,1844,1275,RIGHT,Phase_1_Overt
2170405,1856,1269,RIGHT,Phase_1_Overt
2170409,1872,1295,RIGHT,Phase_1_Overt
